roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,692.0,0.98575497,-10.0,421.0,0.74381626,-145.0,480.0,0.8067227,-115.0,637.0,1.0652174,39.0,480.0,0.77294683,-141.0,581.0,1.0356506,20.0,658.0,1.0411392,26.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,693.0,0.98717946,-9.0,421.0,0.74381626,-145.0,481.0,0.8084034,-114.0,637.0,1.0652174,39.0,480.0,0.77294683,-141.0,581.0,1.0356506,20.0,658.0,1.0411392,26.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.69579834,-181.0,693.0,0.98717946,-9.0,421.0,0.74381626,-145.0,482.0,0.81008404,-113.0,637.0,1.0652174,39.0,480.0,0.77294683,-141.0,582.0,1.0374331,21.0,659.0,1.0427215,27.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.69579834,-181.0,693.0,0.98717946,-9.0,421.0,0.74381626,-145.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,480.0,0.77294683,-141.0,582.0,1.0374331,21.0,659.0,1.0427215,27.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.697479,-180.0,693.0,0.98717946,-9.0,421.0,0.74381626,-145.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,480.0,0.77294683,-141.0,582.0,1.0374331,21.0,659.0,1.0427215,27.0,661.0,0.95244956,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.69579834,-181.0,693.0,0.98717946,-9.0,419.0,0.7402827,-147.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,478.0,0.7697263,-143.0,581.0,1.0356506,20.0,659.0,1.0427215,27.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.69411767,-182.0,692.0,0.98575497,-10.0,419.0,0.7402827,-147.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,476.0,0.76650566,-145.0,581.0,1.0356506,20.0,659.0,1.0427215,27.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.69411767,-182.0,692.0,0.98575497,-10.0,417.0,0.7367491,-149.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,475.0,0.7648953,-146.0,579.0,1.0320855,18.0,659.0,1.0427215,27.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.69411767,-182.0,692.0,0.98575497,-10.0,417.0,0.7367491,-149.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,475.0,0.7648953,-146.0,577.0,1.0285205,16.0,659.0,1.0427215,27.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.69411767,-182.0,692.0,0.98575497,-10.0,417.0,0.7367491,-149.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,475.0,0.7648953,-146.0,576.0,1.0267379,15.0,659.0,1.0427215,27.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.69579834,-181.0,693.0,0.98717946,-9.0,419.0,0.7402827,-147.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,476.0,0.76650566,-145.0,576.0,1.0267379,15.0,659.0,1.0427215,27.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.70084035,-178.0,696.0,0.991453,-6.0,420.0,0.74204946,-146.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,478.0,0.7697263,-143.0,577.0,1.0285205,16.0,663.0,1.0490507,31.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.7042017,-176.0,697.0,0.9928775,-5.0,428.0,0.75618374,-138.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,478.0,0.7697263,-143.0,579.0,1.0320855,18.0,664.0,1.050633,32.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7210084,-166.0,702.0,1.0,0.0,442.0,0.7809187,-124.0,486.0,0.81680673,-109.0,638.0,1.0668896,40.0,480.0,0.77294683,-141.0,581.0,1.0356506,20.0,666.0,1.0537975,34.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,715.0,1.0185186,13.0,539.0,0.9522968,-27.0,474.0,0.79663867,-121.0,625.0,1.0451505,27.0,530.0,0.85346216,-91.0,581.0,1.0356506,20.0,685.0,1.0838608,53.0,546.0,0.7867435,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,715.0,1.0185186,13.0,539.0,0.9522968,-27.0,121.0,0.20336135,-474.0,524.0,0.8762542,-74.0,530.0,0.85346216,-91.0,581.0,1.0356506,20.0,685.0,1.0838608,53.0,494.0,0.71181554,-200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,715.0,1.0185186,13.0,539.0,0.9522968,-27.0,47.0,0.0789916,-548.0,505.0,0.8444816,-93.0,530.0,0.85346216,-91.0,581.0,1.0356506,20.0,685.0,1.0838608,53.0,493.0,0.71037465,-201.0
