roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,708.0,1.0085471,6.0,503.0,0.88869256,-63.0,602.0,1.0117648,7.0,643.0,1.0752509,45.0,587.0,0.9452496,-34.0,561.0,1.0,0.0,725.0,1.147152,93.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,708.0,1.0085471,6.0,503.0,0.88869256,-63.0,602.0,1.0117648,7.0,643.0,1.0752509,45.0,587.0,0.9452496,-34.0,561.0,1.0,0.0,724.0,1.1455696,92.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,709.0,1.0099715,7.0,504.0,0.89045936,-62.0,602.0,1.0117648,7.0,643.0,1.0752509,45.0,587.0,0.9452496,-34.0,561.0,1.0,0.0,724.0,1.1455696,92.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,710.0,1.011396,8.0,504.0,0.89045936,-62.0,602.0,1.0117648,7.0,643.0,1.0752509,45.0,588.0,0.9468599,-33.0,561.0,1.0,0.0,724.0,1.1455696,92.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,710.0,1.011396,8.0,505.0,0.89222616,-61.0,602.0,1.0117648,7.0,643.0,1.0752509,45.0,588.0,0.9468599,-33.0,561.0,1.0,0.0,725.0,1.147152,93.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,710.0,1.011396,8.0,505.0,0.89222616,-61.0,602.0,1.0117648,7.0,643.0,1.0752509,45.0,588.0,0.9468599,-33.0,561.0,1.0,0.0,725.0,1.147152,93.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,711.0,1.0128205,9.0,506.0,0.89399296,-60.0,603.0,1.0134454,8.0,643.0,1.0752509,45.0,588.0,0.9468599,-33.0,561.0,1.0,0.0,725.0,1.147152,93.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,711.0,1.0128205,9.0,506.0,0.89399296,-60.0,603.0,1.0134454,8.0,643.0,1.0752509,45.0,588.0,0.9468599,-33.0,561.0,1.0,0.0,724.0,1.1455696,92.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,711.0,1.0128205,9.0,506.0,0.89399296,-60.0,603.0,1.0134454,8.0,643.0,1.0752509,45.0,588.0,0.9468599,-33.0,559.0,0.9964349,-2.0,724.0,1.1455696,92.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,711.0,1.0128205,9.0,506.0,0.89399296,-60.0,603.0,1.0134454,8.0,643.0,1.0752509,45.0,588.0,0.9468599,-33.0,559.0,0.9964349,-2.0,724.0,1.1455696,92.0,668.0,0.96253604,-26.0
