roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.48067227,-309.0,667.0,0.95014244,-35.0,346.0,0.61130744,-220.0,366.0,0.6151261,-229.0,618.0,1.0334448,20.0,356.0,0.57326895,-265.0,585.0,1.0427808,24.0,595.0,0.9414557,-37.0,634.0,0.91354465,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.48067227,-309.0,667.0,0.95014244,-35.0,346.0,0.61130744,-220.0,366.0,0.6151261,-229.0,617.0,1.0317726,19.0,356.0,0.57326895,-265.0,584.0,1.0409982,23.0,595.0,0.9414557,-37.0,632.0,0.91066283,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.48067227,-309.0,667.0,0.95014244,-35.0,346.0,0.61130744,-220.0,366.0,0.6151261,-229.0,617.0,1.0317726,19.0,356.0,0.57326895,-265.0,584.0,1.0409982,23.0,595.0,0.9414557,-37.0,632.0,0.91066283,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.4789916,-310.0,667.0,0.95014244,-35.0,345.0,0.60954064,-221.0,366.0,0.6151261,-229.0,617.0,1.0317726,19.0,355.0,0.5716586,-266.0,584.0,1.0409982,23.0,595.0,0.9414557,-37.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.4789916,-310.0,667.0,0.95014244,-35.0,345.0,0.60954064,-221.0,364.0,0.6117647,-231.0,616.0,1.0301003,18.0,355.0,0.5716586,-266.0,583.0,1.0392157,22.0,594.0,0.9398734,-38.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.48067227,-309.0,668.0,0.95156693,-34.0,345.0,0.60954064,-221.0,364.0,0.6117647,-231.0,616.0,1.0301003,18.0,356.0,0.57326895,-265.0,583.0,1.0392157,22.0,594.0,0.9398734,-38.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.48067227,-309.0,668.0,0.95156693,-34.0,345.0,0.60954064,-221.0,365.0,0.6134454,-230.0,617.0,1.0317726,19.0,356.0,0.57326895,-265.0,583.0,1.0392157,22.0,594.0,0.9398734,-38.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.48067227,-309.0,668.0,0.95156693,-34.0,345.0,0.60954064,-221.0,366.0,0.6151261,-229.0,617.0,1.0317726,19.0,357.0,0.5748792,-264.0,583.0,1.0392157,22.0,594.0,0.9398734,-38.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.48067227,-309.0,668.0,0.95156693,-34.0,346.0,0.61130744,-220.0,368.0,0.6184874,-227.0,618.0,1.0334448,20.0,357.0,0.5748792,-264.0,583.0,1.0392157,22.0,595.0,0.9414557,-37.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4840336,-307.0,668.0,0.95156693,-34.0,346.0,0.61130744,-220.0,369.0,0.6201681,-226.0,618.0,1.0334448,20.0,357.0,0.5748792,-264.0,579.0,1.0320855,18.0,596.0,0.943038,-36.0,629.0,0.90634006,-65.0
