roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.497479,-299.0,682.0,0.97151,-20.0,383.0,0.6766784,-183.0,390.0,0.6554622,-205.0,612.0,1.0234114,14.0,446.0,0.71819645,-175.0,561.0,1.0,0.0,625.0,0.988924,-7.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.5058824,-294.0,683.0,0.9729345,-19.0,383.0,0.6766784,-183.0,391.0,0.6571429,-204.0,612.0,1.0234114,14.0,446.0,0.71819645,-175.0,561.0,1.0,0.0,626.0,0.99050635,-6.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.50756305,-293.0,683.0,0.9729345,-19.0,383.0,0.6766784,-183.0,394.0,0.6621849,-201.0,613.0,1.0250837,15.0,446.0,0.71819645,-175.0,562.0,1.0017825,1.0,627.0,0.9920886,-5.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.50756305,-293.0,683.0,0.9729345,-19.0,383.0,0.6766784,-183.0,396.0,0.66554624,-199.0,613.0,1.0250837,15.0,446.0,0.71819645,-175.0,562.0,1.0017825,1.0,627.0,0.9920886,-5.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.5092437,-292.0,684.0,0.974359,-18.0,379.0,0.66961133,-187.0,397.0,0.6672269,-198.0,616.0,1.0301003,18.0,443.0,0.71336555,-178.0,562.0,1.0017825,1.0,625.0,0.988924,-7.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.5092437,-292.0,684.0,0.974359,-18.0,379.0,0.66961133,-187.0,397.0,0.6672269,-198.0,616.0,1.0301003,18.0,441.0,0.71014494,-180.0,562.0,1.0017825,1.0,624.0,0.98734176,-8.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.5092437,-292.0,684.0,0.974359,-18.0,376.0,0.66431093,-190.0,397.0,0.6672269,-198.0,616.0,1.0301003,18.0,440.0,0.7085346,-181.0,562.0,1.0017825,1.0,624.0,0.98734176,-8.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.5092437,-292.0,684.0,0.974359,-18.0,376.0,0.66431093,-190.0,397.0,0.6672269,-198.0,616.0,1.0301003,18.0,439.0,0.7069243,-182.0,562.0,1.0017825,1.0,624.0,0.98734176,-8.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.5092437,-292.0,684.0,0.974359,-18.0,376.0,0.66431093,-190.0,397.0,0.6672269,-198.0,616.0,1.0301003,18.0,437.0,0.7037037,-184.0,562.0,1.0017825,1.0,624.0,0.98734176,-8.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.5109244,-291.0,684.0,0.974359,-18.0,378.0,0.66784453,-188.0,399.0,0.67058825,-196.0,616.0,1.0301003,18.0,437.0,0.7037037,-184.0,562.0,1.0017825,1.0,624.0,0.98734176,-8.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5126051,-290.0,685.0,0.97578347,-17.0,378.0,0.66784453,-188.0,400.0,0.6722689,-195.0,617.0,1.0317726,19.0,437.0,0.7037037,-184.0,564.0,1.0053476,3.0,625.0,0.988924,-7.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5126051,-290.0,685.0,0.97578347,-17.0,379.0,0.66961133,-187.0,403.0,0.67731094,-192.0,617.0,1.0317726,19.0,439.0,0.7069243,-182.0,564.0,1.0053476,3.0,627.0,0.9920886,-5.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.5226891,-284.0,688.0,0.980057,-14.0,379.0,0.66961133,-187.0,405.0,0.6806723,-190.0,619.0,1.035117,21.0,439.0,0.7069243,-182.0,564.0,1.0053476,3.0,629.0,0.99525315,-3.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,690.0,0.982906,-12.0,381.0,0.6731449,-185.0,408.0,0.6857143,-187.0,622.0,1.0401338,24.0,439.0,0.7069243,-182.0,564.0,1.0053476,3.0,629.0,0.99525315,-3.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,690.0,0.982906,-12.0,379.0,0.66961133,-187.0,403.0,0.67731094,-192.0,617.0,1.0317726,19.0,439.0,0.7069243,-182.0,561.0,1.0,0.0,629.0,0.99525315,-3.0,642.0,0.9250721,-52.0
