roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,670.0,0.954416,-32.0,350.0,0.6183746,-216.0,389.0,0.65378153,-206.0,616.0,1.0301003,18.0,384.0,0.6183575,-237.0,575.0,1.0249554,14.0,604.0,0.9556962,-28.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,670.0,0.954416,-32.0,350.0,0.6183746,-216.0,391.0,0.6571429,-204.0,617.0,1.0317726,19.0,384.0,0.6183575,-237.0,575.0,1.0249554,14.0,604.0,0.9556962,-28.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,391.0,0.6571429,-204.0,617.0,1.0317726,19.0,384.0,0.6183575,-237.0,575.0,1.0249554,14.0,606.0,0.95886075,-26.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.5277311,-281.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,393.0,0.6605042,-202.0,619.0,1.035117,21.0,384.0,0.6183575,-237.0,575.0,1.0249554,14.0,606.0,0.95886075,-26.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.53109246,-279.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,394.0,0.6621849,-201.0,619.0,1.035117,21.0,384.0,0.6183575,-237.0,575.0,1.0249554,14.0,604.0,0.9556962,-28.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.5294118,-280.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,394.0,0.6621849,-201.0,619.0,1.035117,21.0,384.0,0.6183575,-237.0,573.0,1.0213903,12.0,604.0,0.9556962,-28.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,671.0,0.95584047,-31.0,349.0,0.6166078,-217.0,391.0,0.6571429,-204.0,618.0,1.0334448,20.0,381.0,0.6135266,-240.0,573.0,1.0213903,12.0,604.0,0.9556962,-28.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,671.0,0.95584047,-31.0,349.0,0.6166078,-217.0,391.0,0.6571429,-204.0,617.0,1.0317726,19.0,380.0,0.61191624,-241.0,573.0,1.0213903,12.0,604.0,0.9556962,-28.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,671.0,0.95584047,-31.0,349.0,0.6166078,-217.0,391.0,0.6571429,-204.0,617.0,1.0317726,19.0,379.0,0.61030596,-242.0,573.0,1.0213903,12.0,604.0,0.9556962,-28.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.5277311,-281.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,392.0,0.65882355,-203.0,618.0,1.0334448,20.0,379.0,0.61030596,-242.0,573.0,1.0213903,12.0,604.0,0.9556962,-28.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.5294118,-280.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,392.0,0.65882355,-203.0,618.0,1.0334448,20.0,379.0,0.61030596,-242.0,573.0,1.0213903,12.0,604.0,0.9556962,-28.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.5294118,-280.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,394.0,0.6621849,-201.0,618.0,1.0334448,20.0,380.0,0.61191624,-241.0,573.0,1.0213903,12.0,604.0,0.9556962,-28.0,647.0,0.93227667,-47.0
