roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.8537815,-87.0,710.0,1.011396,8.0,546.0,0.96466434,-20.0,587.0,0.9865546,-8.0,635.0,1.061873,37.0,641.0,1.0322062,20.0,558.0,0.9946524,-3.0,718.0,1.136076,86.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.8554622,-86.0,710.0,1.011396,8.0,546.0,0.96466434,-20.0,587.0,0.9865546,-8.0,635.0,1.061873,37.0,641.0,1.0322062,20.0,560.0,0.99821746,-1.0,718.0,1.136076,86.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.8554622,-86.0,710.0,1.011396,8.0,546.0,0.96466434,-20.0,587.0,0.9865546,-8.0,635.0,1.061873,37.0,641.0,1.0322062,20.0,560.0,0.99821746,-1.0,718.0,1.136076,86.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.85714287,-85.0,711.0,1.0128205,9.0,536.0,0.94699645,-30.0,587.0,0.9865546,-8.0,634.0,1.0602007,36.0,635.0,1.0225443,14.0,560.0,0.99821746,-1.0,716.0,1.1329114,84.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.85714287,-85.0,709.0,1.0099715,7.0,535.0,0.9452297,-31.0,585.0,0.9831933,-10.0,634.0,1.0602007,36.0,633.0,1.0193237,12.0,560.0,0.99821746,-1.0,716.0,1.1329114,84.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.85714287,-85.0,709.0,1.0099715,7.0,535.0,0.9452297,-31.0,585.0,0.9831933,-10.0,634.0,1.0602007,36.0,626.0,1.0080515,5.0,560.0,0.99821746,-1.0,716.0,1.1329114,84.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.85714287,-85.0,708.0,1.0085471,6.0,533.0,0.9416961,-33.0,581.0,0.9764706,-14.0,634.0,1.0602007,36.0,626.0,1.0080515,5.0,560.0,0.99821746,-1.0,716.0,1.1329114,84.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.8554622,-86.0,708.0,1.0085471,6.0,533.0,0.9416961,-33.0,581.0,0.9764706,-14.0,632.0,1.0568562,34.0,626.0,1.0080515,5.0,560.0,0.99821746,-1.0,716.0,1.1329114,84.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.85714287,-85.0,708.0,1.0085471,6.0,533.0,0.9416961,-33.0,581.0,0.9764706,-14.0,634.0,1.0602007,36.0,626.0,1.0080515,5.0,560.0,0.99821746,-1.0,716.0,1.1329114,84.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.8605042,-83.0,708.0,1.0085471,6.0,533.0,0.9416961,-33.0,581.0,0.9764706,-14.0,634.0,1.0602007,36.0,626.0,1.0080515,5.0,560.0,0.99821746,-1.0,716.0,1.1329114,84.0,663.0,0.9553314,-31.0
