roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.5243698,-283.0,676.0,0.962963,-26.0,374.0,0.6607774,-192.0,404.0,0.6789916,-191.0,609.0,1.0183946,11.0,438.0,0.705314,-183.0,563.0,1.0035651,2.0,621.0,0.9825949,-11.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,677.0,0.9643875,-25.0,372.0,0.6572438,-194.0,405.0,0.6806723,-190.0,610.0,1.0200669,12.0,437.0,0.7037037,-184.0,563.0,1.0035651,2.0,622.0,0.98417723,-10.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,676.0,0.962963,-26.0,371.0,0.65547705,-195.0,405.0,0.6806723,-190.0,610.0,1.0200669,12.0,435.0,0.7004831,-186.0,563.0,1.0035651,2.0,622.0,0.98417723,-10.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,676.0,0.962963,-26.0,371.0,0.65547705,-195.0,405.0,0.6806723,-190.0,610.0,1.0200669,12.0,433.0,0.69726247,-188.0,563.0,1.0035651,2.0,622.0,0.98417723,-10.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,676.0,0.962963,-26.0,371.0,0.65547705,-195.0,405.0,0.6806723,-190.0,610.0,1.0200669,12.0,432.0,0.6956522,-189.0,563.0,1.0035651,2.0,622.0,0.98417723,-10.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.52605045,-282.0,676.0,0.962963,-26.0,371.0,0.65547705,-195.0,405.0,0.6806723,-190.0,610.0,1.0200669,12.0,432.0,0.6956522,-189.0,563.0,1.0035651,2.0,622.0,0.98417723,-10.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.53109246,-279.0,677.0,0.9643875,-25.0,371.0,0.65547705,-195.0,407.0,0.68403363,-188.0,611.0,1.0217391,13.0,432.0,0.6956522,-189.0,563.0,1.0035651,2.0,624.0,0.98734176,-8.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5361345,-276.0,677.0,0.9643875,-25.0,372.0,0.6572438,-194.0,410.0,0.68907565,-185.0,612.0,1.0234114,14.0,432.0,0.6956522,-189.0,563.0,1.0035651,2.0,624.0,0.98734176,-8.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.54285717,-272.0,679.0,0.96723646,-23.0,372.0,0.6572438,-194.0,411.0,0.6907563,-184.0,613.0,1.0250837,15.0,433.0,0.69726247,-188.0,563.0,1.0035651,2.0,624.0,0.98734176,-8.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.54285717,-272.0,680.0,0.96866095,-22.0,375.0,0.6625442,-191.0,418.0,0.702521,-177.0,616.0,1.0301003,18.0,435.0,0.7004831,-186.0,563.0,1.0035651,2.0,625.0,0.988924,-7.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.54285717,-272.0,681.0,0.97008544,-21.0,377.0,0.66607773,-189.0,419.0,0.7042017,-176.0,616.0,1.0301003,18.0,433.0,0.69726247,-188.0,557.0,0.99286985,-4.0,626.0,0.99050635,-6.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.54285717,-272.0,679.0,0.96723646,-23.0,372.0,0.6572438,-194.0,411.0,0.6907563,-184.0,613.0,1.0250837,15.0,431.0,0.69404185,-190.0,557.0,0.99286985,-4.0,624.0,0.98734176,-8.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.54285717,-272.0,677.0,0.9643875,-25.0,371.0,0.65547705,-195.0,407.0,0.68403363,-188.0,611.0,1.0217391,13.0,430.0,0.69243157,-191.0,557.0,0.99286985,-4.0,624.0,0.98734176,-8.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.53109246,-279.0,675.0,0.96153843,-27.0,370.0,0.65371025,-196.0,403.0,0.67731094,-192.0,609.0,1.0183946,11.0,428.0,0.68921095,-193.0,557.0,0.99286985,-4.0,620.0,0.98101264,-12.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.52100843,-285.0,675.0,0.96153843,-27.0,368.0,0.6501767,-198.0,391.0,0.6571429,-204.0,607.0,1.0150502,9.0,402.0,0.647343,-219.0,557.0,0.99286985,-4.0,618.0,0.9778481,-14.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.52100843,-285.0,675.0,0.96153843,-27.0,368.0,0.6501767,-198.0,391.0,0.6571429,-204.0,607.0,1.0150502,9.0,402.0,0.647343,-219.0,566.0,1.0089127,5.0,618.0,0.9778481,-14.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.52100843,-285.0,675.0,0.96153843,-27.0,368.0,0.6501767,-198.0,391.0,0.6571429,-204.0,607.0,1.0150502,9.0,402.0,0.647343,-219.0,567.0,1.0106952,6.0,618.0,0.9778481,-14.0,637.0,0.9178674,-57.0
