roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,703.0,1.0014246,1.0,482.0,0.8515901,-84.0,523.0,0.8789916,-72.0,637.0,1.0652174,39.0,543.0,0.87439615,-78.0,569.0,1.0142603,8.0,687.0,1.0870253,55.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,703.0,1.0014246,1.0,479.0,0.84628975,-87.0,522.0,0.87731093,-73.0,637.0,1.0652174,39.0,537.0,0.8647343,-84.0,569.0,1.0142603,8.0,686.0,1.085443,54.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,703.0,1.0014246,1.0,478.0,0.84452295,-88.0,522.0,0.87731093,-73.0,637.0,1.0652174,39.0,536.0,0.863124,-85.0,569.0,1.0142603,8.0,686.0,1.085443,54.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,702.0,1.0,0.0,475.0,0.8392226,-91.0,522.0,0.87731093,-73.0,637.0,1.0652174,39.0,533.0,0.85829306,-88.0,568.0,1.0124778,7.0,686.0,1.085443,54.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,702.0,1.0,0.0,473.0,0.83568907,-93.0,522.0,0.87731093,-73.0,637.0,1.0652174,39.0,533.0,0.85829306,-88.0,568.0,1.0124778,7.0,686.0,1.085443,54.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,702.0,1.0,0.0,472.0,0.83392227,-94.0,522.0,0.87731093,-73.0,637.0,1.0652174,39.0,533.0,0.85829306,-88.0,568.0,1.0124778,7.0,684.0,1.0822785,52.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,703.0,1.0014246,1.0,473.0,0.83568907,-93.0,522.0,0.87731093,-73.0,637.0,1.0652174,39.0,533.0,0.85829306,-88.0,568.0,1.0124778,7.0,686.0,1.085443,54.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,703.0,1.0014246,1.0,475.0,0.8392226,-91.0,525.0,0.88235295,-70.0,638.0,1.0668896,40.0,533.0,0.85829306,-88.0,568.0,1.0124778,7.0,686.0,1.085443,54.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.7596639,-143.0,703.0,1.0014246,1.0,476.0,0.8409894,-90.0,526.0,0.8840336,-69.0,638.0,1.0668896,40.0,533.0,0.85829306,-88.0,568.0,1.0124778,7.0,686.0,1.085443,54.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.7596639,-143.0,703.0,1.0014246,1.0,478.0,0.84452295,-88.0,526.0,0.8840336,-69.0,639.0,1.0685619,41.0,533.0,0.85829306,-88.0,568.0,1.0124778,7.0,688.0,1.0886075,56.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.7630252,-141.0,704.0,1.002849,2.0,476.0,0.8409894,-90.0,527.0,0.8857143,-68.0,641.0,1.0719063,43.0,533.0,0.85829306,-88.0,565.0,1.0071301,4.0,688.0,1.0886075,56.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.7630252,-141.0,704.0,1.002849,2.0,473.0,0.83568907,-93.0,527.0,0.8857143,-68.0,641.0,1.0719063,43.0,533.0,0.85829306,-88.0,562.0,1.0017825,1.0,688.0,1.0886075,56.0,637.0,0.9178674,-57.0
