roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7344538,-158.0,678.0,0.96581197,-24.0,430.0,0.7597173,-136.0,492.0,0.82689077,-103.0,634.0,1.0602007,36.0,456.0,0.73429954,-165.0,570.0,1.0160428,9.0,648.0,1.0253165,16.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,678.0,0.96581197,-24.0,430.0,0.7597173,-136.0,492.0,0.82689077,-103.0,634.0,1.0602007,36.0,456.0,0.73429954,-165.0,568.0,1.0124778,7.0,648.0,1.0253165,16.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,678.0,0.96581197,-24.0,430.0,0.7597173,-136.0,492.0,0.82689077,-103.0,634.0,1.0602007,36.0,456.0,0.73429954,-165.0,568.0,1.0124778,7.0,648.0,1.0253165,16.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,678.0,0.96581197,-24.0,430.0,0.7597173,-136.0,492.0,0.82689077,-103.0,634.0,1.0602007,36.0,456.0,0.73429954,-165.0,568.0,1.0124778,7.0,648.0,1.0253165,16.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,678.0,0.96581197,-24.0,430.0,0.7597173,-136.0,492.0,0.82689077,-103.0,634.0,1.0602007,36.0,456.0,0.73429954,-165.0,567.0,1.0106952,6.0,648.0,1.0253165,16.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7344538,-158.0,679.0,0.96723646,-23.0,431.0,0.7614841,-135.0,493.0,0.82857144,-102.0,634.0,1.0602007,36.0,456.0,0.73429954,-165.0,567.0,1.0106952,6.0,651.0,1.0300633,19.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.73613447,-157.0,680.0,0.96866095,-22.0,436.0,0.77031803,-130.0,494.0,0.8302521,-101.0,638.0,1.0668896,40.0,457.0,0.7359098,-164.0,567.0,1.0106952,6.0,653.0,1.0332278,21.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.7394958,-155.0,682.0,0.97151,-20.0,437.0,0.77208483,-129.0,497.0,0.8352941,-98.0,638.0,1.0668896,40.0,459.0,0.73913044,-162.0,567.0,1.0106952,6.0,654.0,1.0348102,22.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.74285716,-153.0,683.0,0.9729345,-19.0,449.0,0.7932862,-117.0,505.0,0.8487395,-90.0,639.0,1.0685619,41.0,463.0,0.7455717,-158.0,567.0,1.0106952,6.0,657.0,1.039557,25.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,687.0,0.97863245,-15.0,454.0,0.80212015,-112.0,505.0,0.8487395,-90.0,641.0,1.0719063,43.0,468.0,0.7536232,-153.0,559.0,0.9964349,-2.0,657.0,1.039557,25.0,645.0,0.92939484,-49.0
