roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.7697479,-137.0,711.0,1.0128205,9.0,486.0,0.85865724,-80.0,535.0,0.89915967,-60.0,644.0,1.0769231,46.0,554.0,0.8921095,-67.0,581.0,1.0356506,20.0,692.0,1.0949367,60.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.7697479,-137.0,711.0,1.0128205,9.0,486.0,0.85865724,-80.0,535.0,0.89915967,-60.0,644.0,1.0769231,46.0,553.0,0.8904992,-68.0,579.0,1.0320855,18.0,692.0,1.0949367,60.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.7697479,-137.0,711.0,1.0128205,9.0,485.0,0.85689044,-81.0,535.0,0.89915967,-60.0,644.0,1.0769231,46.0,553.0,0.8904992,-68.0,577.0,1.0285205,16.0,692.0,1.0949367,60.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.7697479,-137.0,711.0,1.0128205,9.0,485.0,0.85689044,-81.0,535.0,0.89915967,-60.0,644.0,1.0769231,46.0,553.0,0.8904992,-68.0,577.0,1.0285205,16.0,692.0,1.0949367,60.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.7697479,-137.0,711.0,1.0128205,9.0,484.0,0.8551237,-82.0,535.0,0.89915967,-60.0,644.0,1.0769231,46.0,552.0,0.8888889,-69.0,577.0,1.0285205,16.0,692.0,1.0949367,60.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.7714286,-136.0,711.0,1.0128205,9.0,485.0,0.85689044,-81.0,536.0,0.90084034,-59.0,644.0,1.0769231,46.0,552.0,0.8888889,-69.0,579.0,1.0320855,18.0,692.0,1.0949367,60.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,712.0,1.014245,10.0,485.0,0.85689044,-81.0,536.0,0.90084034,-59.0,644.0,1.0769231,46.0,552.0,0.8888889,-69.0,579.0,1.0320855,18.0,692.0,1.0949367,60.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,712.0,1.014245,10.0,486.0,0.85865724,-80.0,538.0,0.9042017,-57.0,644.0,1.0769231,46.0,552.0,0.8888889,-69.0,579.0,1.0320855,18.0,692.0,1.0949367,60.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,712.0,1.014245,10.0,486.0,0.85865724,-80.0,538.0,0.9042017,-57.0,644.0,1.0769231,46.0,553.0,0.8904992,-68.0,579.0,1.0320855,18.0,692.0,1.0949367,60.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,712.0,1.014245,10.0,486.0,0.85865724,-80.0,538.0,0.9042017,-57.0,644.0,1.0769231,46.0,552.0,0.8888889,-69.0,579.0,1.0320855,18.0,693.0,1.096519,61.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,712.0,1.014245,10.0,485.0,0.85689044,-81.0,538.0,0.9042017,-57.0,644.0,1.0769231,46.0,549.0,0.884058,-72.0,578.0,1.030303,17.0,693.0,1.096519,61.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,712.0,1.014245,10.0,485.0,0.85689044,-81.0,538.0,0.9042017,-57.0,643.0,1.0752509,45.0,549.0,0.884058,-72.0,577.0,1.0285205,16.0,693.0,1.096519,61.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,711.0,1.0128205,9.0,484.0,0.8551237,-82.0,538.0,0.9042017,-57.0,641.0,1.0719063,43.0,548.0,0.88244766,-73.0,576.0,1.0267379,15.0,693.0,1.096519,61.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,711.0,1.0128205,9.0,484.0,0.8551237,-82.0,538.0,0.9042017,-57.0,641.0,1.0719063,43.0,546.0,0.87922704,-75.0,569.0,1.0142603,8.0,693.0,1.096519,61.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,712.0,1.014245,10.0,484.0,0.8551237,-82.0,538.0,0.9042017,-57.0,643.0,1.0752509,45.0,546.0,0.87922704,-75.0,569.0,1.0142603,8.0,695.0,1.0996835,63.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,712.0,1.014245,10.0,484.0,0.8551237,-82.0,543.0,0.91260505,-52.0,644.0,1.0769231,46.0,546.0,0.87922704,-75.0,569.0,1.0142603,8.0,696.0,1.1012658,64.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,716.0,1.019943,14.0,484.0,0.8551237,-82.0,663.0,1.1142857,68.0,644.0,1.0769231,46.0,546.0,0.87922704,-75.0,569.0,1.0142603,8.0,801.0,1.267405,169.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.7831933,-129.0,728.0,1.037037,26.0,484.0,0.8551237,-82.0,1011.0,1.6991596,416.0,706.0,1.180602,108.0,546.0,0.87922704,-75.0,569.0,1.0142603,8.0,856.0,1.3544304,224.0,662.0,0.9538905,-32.0
