roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.75462186,-146.0,675.0,0.96153843,-27.0,370.0,0.65371025,-196.0,502.0,0.8436975,-93.0,634.0,1.0602007,36.0,355.0,0.5716586,-266.0,596.0,1.0623885,35.0,619.0,0.9794304,-13.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.75462186,-146.0,675.0,0.96153843,-27.0,371.0,0.65547705,-195.0,502.0,0.8436975,-93.0,634.0,1.0602007,36.0,357.0,0.5748792,-264.0,598.0,1.0659536,37.0,619.0,0.9794304,-13.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7344538,-158.0,676.0,0.962963,-26.0,371.0,0.65547705,-195.0,486.0,0.81680673,-109.0,631.0,1.0551839,33.0,357.0,0.5748792,-264.0,598.0,1.0659536,37.0,618.0,0.9778481,-14.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.7327731,-159.0,675.0,0.96153843,-27.0,371.0,0.65547705,-195.0,482.0,0.81008404,-113.0,629.0,1.0518395,31.0,357.0,0.5748792,-264.0,598.0,1.0659536,37.0,618.0,0.9778481,-14.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,675.0,0.96153843,-27.0,371.0,0.65547705,-195.0,480.0,0.8067227,-115.0,629.0,1.0518395,31.0,357.0,0.5748792,-264.0,598.0,1.0659536,37.0,618.0,0.9778481,-14.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,675.0,0.96153843,-27.0,371.0,0.65547705,-195.0,477.0,0.8016807,-118.0,629.0,1.0518395,31.0,357.0,0.5748792,-264.0,596.0,1.0623885,35.0,618.0,0.9778481,-14.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.72436976,-164.0,675.0,0.96153843,-27.0,370.0,0.65371025,-196.0,475.0,0.79831934,-120.0,628.0,1.0501672,30.0,357.0,0.5748792,-264.0,596.0,1.0623885,35.0,617.0,0.97626585,-15.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.72436976,-164.0,675.0,0.96153843,-27.0,370.0,0.65371025,-196.0,475.0,0.79831934,-120.0,628.0,1.0501672,30.0,359.0,0.57809985,-262.0,598.0,1.0659536,37.0,617.0,0.97626585,-15.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.72436976,-164.0,675.0,0.96153843,-27.0,370.0,0.65371025,-196.0,475.0,0.79831934,-120.0,628.0,1.0501672,30.0,359.0,0.57809985,-262.0,598.0,1.0659536,37.0,617.0,0.97626585,-15.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.72436976,-164.0,675.0,0.96153843,-27.0,370.0,0.65371025,-196.0,475.0,0.79831934,-120.0,628.0,1.0501672,30.0,359.0,0.57809985,-262.0,599.0,1.0677361,38.0,617.0,0.97626585,-15.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.72436976,-164.0,675.0,0.96153843,-27.0,370.0,0.65371025,-196.0,475.0,0.79831934,-120.0,628.0,1.0501672,30.0,359.0,0.57809985,-262.0,604.0,1.0766488,43.0,617.0,0.97626585,-15.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,675.0,0.96153843,-27.0,371.0,0.65547705,-195.0,477.0,0.8016807,-118.0,626.0,1.0468228,28.0,360.0,0.5797101,-261.0,599.0,1.0677361,38.0,618.0,0.9778481,-14.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,675.0,0.96153843,-27.0,371.0,0.65547705,-195.0,477.0,0.8016807,-118.0,626.0,1.0468228,28.0,360.0,0.5797101,-261.0,598.0,1.0659536,37.0,618.0,0.9778481,-14.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,675.0,0.96153843,-27.0,359.0,0.6342756,-207.0,477.0,0.8016807,-118.0,626.0,1.0468228,28.0,354.0,0.57004833,-267.0,596.0,1.0623885,35.0,618.0,0.9778481,-14.0,638.0,0.91930836,-56.0
