roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9815126,-11.0,681.0,0.97008544,-21.0,427.0,0.75441694,-139.0,590.0,0.99159664,-5.0,629.0,1.0518395,31.0,439.0,0.7069243,-182.0,584.0,1.0409982,23.0,672.0,1.0632912,40.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9815126,-11.0,683.0,0.9729345,-19.0,430.0,0.7597173,-136.0,590.0,0.99159664,-5.0,630.0,1.0535117,32.0,440.0,0.7085346,-181.0,584.0,1.0409982,23.0,672.0,1.0632912,40.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9815126,-11.0,684.0,0.974359,-18.0,432.0,0.7632509,-134.0,590.0,0.99159664,-5.0,630.0,1.0535117,32.0,440.0,0.7085346,-181.0,584.0,1.0409982,23.0,672.0,1.0632912,40.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9815126,-11.0,685.0,0.97578347,-17.0,435.0,0.76855123,-131.0,590.0,0.99159664,-5.0,631.0,1.0551839,33.0,445.0,0.7165862,-176.0,584.0,1.0409982,23.0,672.0,1.0632912,40.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.9815126,-11.0,685.0,0.97578347,-17.0,437.0,0.77208483,-129.0,590.0,0.99159664,-5.0,631.0,1.0551839,33.0,446.0,0.71819645,-175.0,584.0,1.0409982,23.0,672.0,1.0632912,40.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.97310925,-16.0,686.0,0.97720796,-16.0,443.0,0.7826855,-123.0,591.0,0.9932773,-4.0,629.0,1.0518395,31.0,455.0,0.7326892,-166.0,582.0,1.0374331,21.0,672.0,1.0632912,40.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.96638656,-20.0,686.0,0.97720796,-16.0,443.0,0.7826855,-123.0,591.0,0.9932773,-4.0,629.0,1.0518395,31.0,455.0,0.7326892,-166.0,581.0,1.0356506,20.0,672.0,1.0632912,40.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.96638656,-20.0,686.0,0.97720796,-16.0,443.0,0.7826855,-123.0,591.0,0.9932773,-4.0,629.0,1.0518395,31.0,455.0,0.7326892,-166.0,580.0,1.0338681,19.0,672.0,1.0632912,40.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9647059,-21.0,686.0,0.97720796,-16.0,443.0,0.7826855,-123.0,591.0,0.9932773,-4.0,629.0,1.0518395,31.0,455.0,0.7326892,-166.0,577.0,1.0285205,16.0,672.0,1.0632912,40.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9647059,-21.0,686.0,0.97720796,-16.0,443.0,0.7826855,-123.0,591.0,0.9932773,-4.0,629.0,1.0518395,31.0,455.0,0.7326892,-166.0,577.0,1.0285205,16.0,672.0,1.0632912,40.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.96638656,-20.0,688.0,0.980057,-14.0,447.0,0.78975266,-119.0,592.0,0.994958,-3.0,629.0,1.0518395,31.0,458.0,0.73752016,-163.0,577.0,1.0285205,16.0,673.0,1.0648735,41.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9697479,-18.0,694.0,0.988604,-8.0,455.0,0.80388695,-111.0,592.0,0.994958,-3.0,629.0,1.0518395,31.0,460.0,0.7407407,-161.0,577.0,1.0285205,16.0,674.0,1.0664557,42.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.97310925,-16.0,698.0,0.994302,-4.0,475.0,0.8392226,-91.0,592.0,0.994958,-3.0,629.0,1.0518395,31.0,478.0,0.7697263,-143.0,580.0,1.0338681,19.0,680.0,1.0759493,48.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.97983193,-12.0,699.0,0.99572647,-3.0,487.0,0.86042404,-79.0,592.0,0.994958,-3.0,629.0,1.0518395,31.0,493.0,0.7938808,-128.0,581.0,1.0356506,20.0,692.0,1.0949367,60.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9831933,-10.0,708.0,1.0085471,6.0,497.0,0.8780919,-69.0,587.0,0.9865546,-8.0,617.0,1.0317726,19.0,544.0,0.8760064,-77.0,582.0,1.0374331,21.0,701.0,1.1091772,69.0,527.0,0.759366,-167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9831933,-10.0,708.0,1.0085471,6.0,497.0,0.8780919,-69.0,417.0,0.70084035,-178.0,532.0,0.8896321,-66.0,544.0,0.8760064,-77.0,582.0,1.0374331,21.0,701.0,1.1091772,69.0,486.0,0.7002882,-208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9831933,-10.0,708.0,1.0085471,6.0,497.0,0.8780919,-69.0,115.0,0.19327731,-480.0,484.0,0.80936456,-114.0,544.0,0.8760064,-77.0,582.0,1.0374331,21.0,701.0,1.1091772,69.0,472.0,0.6801153,-222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9831933,-10.0,708.0,1.0085471,6.0,497.0,0.8780919,-69.0,100.0,0.16806723,-495.0,483.0,0.8076923,-115.0,544.0,0.8760064,-77.0,582.0,1.0374331,21.0,701.0,1.1091772,69.0,471.0,0.67867434,-223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.9831933,-10.0,708.0,1.0085471,6.0,497.0,0.8780919,-69.0,100.0,0.16806723,-495.0,483.0,0.8076923,-115.0,544.0,0.8760064,-77.0,582.0,1.0374331,21.0,701.0,1.1091772,69.0,468.0,0.6743516,-226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1.0,0.0,727.0,1.0356126,25.0,843.0,1.4893993,277.0,115.0,0.19327731,-480.0,484.0,0.80936456,-114.0,678.0,1.0917875,57.0,748.0,1.3333334,187.0,716.0,1.1329114,84.0,471.0,0.67867434,-223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1.0,0.0,727.0,1.0356126,25.0,843.0,1.4893993,277.0,125.0,0.21008404,-470.0,490.0,0.819398,-108.0,743.0,1.1964574,122.0,748.0,1.3333334,187.0,727.0,1.1503165,95.0,472.0,0.6801153,-222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1.0,0.0,727.0,1.0356126,25.0,843.0,1.4893993,277.0,165.0,0.27731094,-430.0,509.0,0.85117054,-89.0,743.0,1.1964574,122.0,748.0,1.3333334,187.0,727.0,1.1503165,95.0,486.0,0.7002882,-208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1.0,0.0,727.0,1.0356126,25.0,843.0,1.4893993,277.0,373.0,0.6268908,-222.0,532.0,0.8896321,-66.0,743.0,1.1964574,122.0,748.0,1.3333334,187.0,727.0,1.1503165,95.0,527.0,0.759366,-167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.9647059,-21.0,698.0,0.994302,-4.0,531.0,0.93816257,-35.0,417.0,0.70084035,-178.0,559.0,0.9347826,-39.0,606.0,0.9758454,-15.0,606.0,1.0802139,45.0,697.0,1.102848,65.0,563.0,0.8112392,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.8369748,-97.0,696.0,0.991453,-6.0,526.0,0.9293286,-40.0,417.0,0.70084035,-178.0,559.0,0.9347826,-39.0,598.0,0.962963,-23.0,595.0,1.060606,34.0,695.0,1.0996835,63.0,563.0,0.8112392,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.8134454,-111.0,695.0,0.9900285,-7.0,518.0,0.91519433,-48.0,417.0,0.70084035,-178.0,559.0,0.9347826,-39.0,591.0,0.9516908,-30.0,587.0,1.0463458,26.0,689.0,1.0901898,57.0,563.0,0.8112392,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.81008404,-113.0,691.0,0.9843305,-11.0,514.0,0.9081272,-52.0,417.0,0.70084035,-178.0,559.0,0.9347826,-39.0,585.0,0.942029,-36.0,583.0,1.0392157,22.0,688.0,1.0886075,56.0,563.0,0.8112392,-131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.81008404,-113.0,691.0,0.9843305,-11.0,509.0,0.8992933,-57.0,417.0,0.70084035,-178.0,559.0,0.9347826,-39.0,584.0,0.94041866,-37.0,580.0,1.0338681,19.0,688.0,1.0886075,56.0,563.0,0.8112392,-131.0
