roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6857143,-187.0,674.0,0.96011394,-28.0,400.0,0.7067138,-166.0,462.0,0.7764706,-133.0,640.0,1.0702341,42.0,412.0,0.66344607,-209.0,585.0,1.0427808,24.0,631.0,0.99841774,-1.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6857143,-187.0,675.0,0.96153843,-27.0,400.0,0.7067138,-166.0,462.0,0.7764706,-133.0,641.0,1.0719063,43.0,412.0,0.66344607,-209.0,585.0,1.0427808,24.0,631.0,0.99841774,-1.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,675.0,0.96153843,-27.0,400.0,0.7067138,-166.0,463.0,0.7781513,-132.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,586.0,1.0445633,25.0,632.0,1.0,0.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,676.0,0.962963,-26.0,401.0,0.70848054,-165.0,465.0,0.7815126,-130.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,586.0,1.0445633,25.0,632.0,1.0,0.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,676.0,0.962963,-26.0,401.0,0.70848054,-165.0,466.0,0.7831933,-129.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,585.0,1.0427808,24.0,633.0,1.0015823,1.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,676.0,0.962963,-26.0,401.0,0.70848054,-165.0,466.0,0.7831933,-129.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,584.0,1.0409982,23.0,633.0,1.0015823,1.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,676.0,0.962963,-26.0,401.0,0.70848054,-165.0,466.0,0.7831933,-129.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,584.0,1.0409982,23.0,633.0,1.0015823,1.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,676.0,0.962963,-26.0,401.0,0.70848054,-165.0,466.0,0.7831933,-129.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,582.0,1.0374331,21.0,633.0,1.0015823,1.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,676.0,0.962963,-26.0,401.0,0.70848054,-165.0,466.0,0.7831933,-129.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,578.0,1.030303,17.0,633.0,1.0015823,1.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.69411767,-182.0,676.0,0.962963,-26.0,402.0,0.71024734,-164.0,468.0,0.78655463,-127.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,578.0,1.030303,17.0,636.0,1.006329,4.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.697479,-180.0,678.0,0.96581197,-24.0,411.0,0.7261484,-155.0,474.0,0.79663867,-121.0,642.0,1.0735786,44.0,412.0,0.66344607,-209.0,578.0,1.030303,17.0,639.0,1.011076,7.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.702521,-177.0,690.0,0.982906,-12.0,426.0,0.7526502,-140.0,474.0,0.79663867,-121.0,642.0,1.0735786,44.0,415.0,0.66827697,-206.0,582.0,1.0374331,21.0,644.0,1.0189873,12.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.7294118,-161.0,697.0,0.9928775,-5.0,444.0,0.7844523,-122.0,474.0,0.79663867,-121.0,642.0,1.0735786,44.0,423.0,0.68115944,-198.0,584.0,1.0409982,23.0,655.0,1.0363925,23.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7344538,-158.0,699.0,0.99572647,-3.0,446.0,0.78798586,-120.0,463.0,0.7781513,-132.0,638.0,1.0668896,40.0,439.0,0.7069243,-182.0,584.0,1.0409982,23.0,696.0,1.1012658,64.0,597.0,0.86023057,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7344538,-158.0,699.0,0.99572647,-3.0,446.0,0.78798586,-120.0,454.0,0.7630252,-141.0,621.0,1.0384616,23.0,439.0,0.7069243,-182.0,584.0,1.0409982,23.0,696.0,1.1012658,64.0,494.0,0.71181554,-200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7344538,-158.0,699.0,0.99572647,-3.0,446.0,0.78798586,-120.0,216.0,0.36302522,-379.0,550.0,0.91973245,-48.0,439.0,0.7069243,-182.0,584.0,1.0409982,23.0,696.0,1.1012658,64.0,470.0,0.67723346,-224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7344538,-158.0,699.0,0.99572647,-3.0,446.0,0.78798586,-120.0,170.0,0.2857143,-425.0,537.0,0.8979933,-61.0,439.0,0.7069243,-182.0,584.0,1.0409982,23.0,696.0,1.1012658,64.0,450.0,0.64841497,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.7344538,-158.0,699.0,0.99572647,-3.0,446.0,0.78798586,-120.0,168.0,0.28235295,-427.0,521.0,0.87123746,-77.0,439.0,0.7069243,-182.0,584.0,1.0409982,23.0,696.0,1.1012658,64.0,450.0,0.64841497,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.8369748,-97.0,739.0,1.0527066,37.0,774.0,1.3674911,208.0,170.0,0.2857143,-425.0,537.0,0.8979933,-61.0,640.0,1.0305958,19.0,658.0,1.1729056,97.0,735.0,1.1629747,103.0,470.0,0.67723346,-224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.8369748,-97.0,739.0,1.0527066,37.0,774.0,1.3674911,208.0,216.0,0.36302522,-379.0,544.0,0.909699,-54.0,640.0,1.0305958,19.0,658.0,1.1729056,97.0,735.0,1.1629747,103.0,494.0,0.71181554,-200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.8369748,-97.0,739.0,1.0527066,37.0,774.0,1.3674911,208.0,234.0,0.39327732,-361.0,550.0,0.91973245,-48.0,640.0,1.0305958,19.0,658.0,1.1729056,97.0,735.0,1.1629747,103.0,520.0,0.74927956,-174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.8369748,-97.0,739.0,1.0527066,37.0,774.0,1.3674911,208.0,322.0,0.5411765,-273.0,585.0,0.9782609,-13.0,640.0,1.0305958,19.0,658.0,1.1729056,97.0,735.0,1.1629747,103.0,593.0,0.85446686,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.702521,-177.0,702.0,1.0,0.0,514.0,0.9081272,-52.0,428.0,0.71932775,-167.0,621.0,1.0384616,23.0,582.0,0.93719804,-39.0,591.0,1.053476,30.0,683.0,1.0806962,51.0,597.0,0.86023057,-97.0
