roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.81512606,-110.0,706.0,1.005698,4.0,514.0,0.9081272,-52.0,562.0,0.9445378,-33.0,642.0,1.0735786,44.0,558.0,0.89855075,-63.0,550.0,0.98039216,-11.0,701.0,1.1091772,69.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.81680673,-109.0,706.0,1.005698,4.0,514.0,0.9081272,-52.0,564.0,0.94789916,-31.0,642.0,1.0735786,44.0,558.0,0.89855075,-63.0,550.0,0.98039216,-11.0,701.0,1.1091772,69.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.81680673,-109.0,706.0,1.005698,4.0,515.0,0.909894,-51.0,565.0,0.94957983,-30.0,642.0,1.0735786,44.0,561.0,0.90338165,-60.0,550.0,0.98039216,-11.0,701.0,1.1091772,69.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.8184874,-108.0,706.0,1.005698,4.0,517.0,0.9134276,-49.0,566.0,0.9512605,-29.0,642.0,1.0735786,44.0,561.0,0.90338165,-60.0,550.0,0.98039216,-11.0,702.0,1.1107595,70.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.8201681,-107.0,707.0,1.0071225,5.0,517.0,0.9134276,-49.0,567.0,0.9529412,-28.0,642.0,1.0735786,44.0,562.0,0.9049919,-59.0,550.0,0.98039216,-11.0,702.0,1.1107595,70.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.8201681,-107.0,707.0,1.0071225,5.0,518.0,0.91519433,-48.0,568.0,0.95462185,-27.0,643.0,1.0752509,45.0,562.0,0.9049919,-59.0,550.0,0.98039216,-11.0,703.0,1.1123418,71.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.8201681,-107.0,707.0,1.0071225,5.0,517.0,0.9134276,-49.0,566.0,0.9512605,-29.0,642.0,1.0735786,44.0,561.0,0.90338165,-60.0,550.0,0.98039216,-11.0,703.0,1.1123418,71.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.8201681,-107.0,706.0,1.005698,4.0,516.0,0.9116608,-50.0,564.0,0.94789916,-31.0,642.0,1.0735786,44.0,560.0,0.9017713,-61.0,550.0,0.98039216,-11.0,703.0,1.1123418,71.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.8184874,-108.0,706.0,1.005698,4.0,514.0,0.9081272,-52.0,563.0,0.9462185,-32.0,641.0,1.0719063,43.0,558.0,0.89855075,-63.0,550.0,0.98039216,-11.0,702.0,1.1107595,70.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.8184874,-108.0,705.0,1.0042735,3.0,513.0,0.90636045,-53.0,563.0,0.9462185,-32.0,641.0,1.0719063,43.0,558.0,0.89855075,-63.0,548.0,0.9768271,-13.0,702.0,1.1107595,70.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.8184874,-108.0,706.0,1.005698,4.0,513.0,0.90636045,-53.0,564.0,0.94789916,-31.0,642.0,1.0735786,44.0,558.0,0.89855075,-63.0,548.0,0.9768271,-13.0,703.0,1.1123418,71.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.8201681,-107.0,706.0,1.005698,4.0,513.0,0.90636045,-53.0,566.0,0.9512605,-29.0,642.0,1.0735786,44.0,558.0,0.89855075,-63.0,548.0,0.9768271,-13.0,704.0,1.113924,72.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.8201681,-107.0,707.0,1.0071225,5.0,513.0,0.90636045,-53.0,568.0,0.95462185,-27.0,643.0,1.0752509,45.0,558.0,0.89855075,-63.0,548.0,0.9768271,-13.0,707.0,1.118671,75.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.8201681,-107.0,710.0,1.011396,8.0,513.0,0.90636045,-53.0,579.0,0.97310925,-16.0,653.0,1.0919732,55.0,558.0,0.89855075,-63.0,548.0,0.9768271,-13.0,810.0,1.2816455,178.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.8235294,-105.0,728.0,1.037037,26.0,403.0,0.71201414,-163.0,795.0,1.3361344,200.0,658.0,1.1003344,60.0,509.0,0.81964576,-112.0,342.0,0.6096257,-219.0,855.0,1.352848,223.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.8235294,-105.0,728.0,1.037037,26.0,179.0,0.3162544,-387.0,795.0,1.3361344,200.0,658.0,1.1003344,60.0,423.0,0.68115944,-198.0,192.0,0.342246,-369.0,855.0,1.352848,223.0,590.0,0.8501441,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.8235294,-105.0,728.0,1.037037,26.0,59.0,0.10424028,-507.0,795.0,1.3361344,200.0,658.0,1.1003344,60.0,355.0,0.5716586,-266.0,192.0,0.342246,-369.0,855.0,1.352848,223.0,560.0,0.8069164,-134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.8235294,-105.0,720.0,1.0256411,18.0,59.0,0.10424028,-507.0,795.0,1.3361344,200.0,658.0,1.1003344,60.0,309.0,0.49758455,-312.0,192.0,0.342246,-369.0,855.0,1.352848,223.0,529.0,0.76224786,-165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.8235294,-105.0,720.0,1.0256411,18.0,59.0,0.10424028,-507.0,795.0,1.3361344,200.0,658.0,1.1003344,60.0,299.0,0.4814815,-322.0,192.0,0.342246,-369.0,828.0,1.3101265,196.0,529.0,0.76224786,-165.0
