roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,695.0,0.9900285,-7.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,551.0,0.9821747,-10.0,691.0,1.0933545,59.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,695.0,0.9900285,-7.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,551.0,0.9821747,-10.0,691.0,1.0933545,59.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.9764706,-14.0,695.0,0.9900285,-7.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,550.0,0.98039216,-11.0,691.0,1.0933545,59.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.9764706,-14.0,696.0,0.991453,-6.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,551.0,0.9821747,-10.0,691.0,1.0933545,59.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.9764706,-14.0,696.0,0.991453,-6.0,518.0,0.91519433,-48.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,566.0,0.91143316,-55.0,551.0,0.9821747,-10.0,692.0,1.0949367,60.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,696.0,0.991453,-6.0,520.0,0.91872793,-46.0,620.0,1.0420169,25.0,624.0,1.0434783,26.0,568.0,0.9146538,-53.0,551.0,0.9821747,-10.0,692.0,1.0949367,60.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,696.0,0.991453,-6.0,521.0,0.9204947,-45.0,620.0,1.0420169,25.0,625.0,1.0451505,27.0,568.0,0.9146538,-53.0,551.0,0.9821747,-10.0,693.0,1.096519,61.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,697.0,0.9928775,-5.0,526.0,0.9293286,-40.0,621.0,1.0436975,26.0,626.0,1.0468228,28.0,569.0,0.9162641,-52.0,549.0,0.9786096,-12.0,693.0,1.096519,61.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,697.0,0.9928775,-5.0,526.0,0.9293286,-40.0,621.0,1.0436975,26.0,626.0,1.0468228,28.0,569.0,0.9162641,-52.0,549.0,0.9786096,-12.0,693.0,1.096519,61.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,697.0,0.9928775,-5.0,526.0,0.9293286,-40.0,621.0,1.0436975,26.0,624.0,1.0434783,26.0,569.0,0.9162641,-52.0,548.0,0.9768271,-13.0,693.0,1.096519,61.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,696.0,0.991453,-6.0,520.0,0.91872793,-46.0,620.0,1.0420169,25.0,623.0,1.041806,25.0,568.0,0.9146538,-53.0,548.0,0.9768271,-13.0,692.0,1.0949367,60.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,695.0,0.9900285,-7.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,548.0,0.9768271,-13.0,691.0,1.0933545,59.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,695.0,0.9900285,-7.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,549.0,0.9786096,-12.0,691.0,1.0933545,59.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,695.0,0.9900285,-7.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,549.0,0.9786096,-12.0,691.0,1.0933545,59.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,695.0,0.9900285,-7.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,554.0,0.9875223,-7.0,691.0,1.0933545,59.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.97815126,-13.0,695.0,0.9900285,-7.0,517.0,0.9134276,-49.0,619.0,1.0403361,24.0,623.0,1.041806,25.0,564.0,0.90821254,-57.0,622.0,1.1087344,61.0,691.0,1.0933545,59.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.9764706,-14.0,511.0,0.72792023,-191.0,180.0,0.3180212,-386.0,374.0,0.62857145,-221.0,475.0,0.7943144,-123.0,216.0,0.3478261,-405.0,623.0,1.1105169,62.0,603.0,0.9541139,-29.0,641.0,0.92363113,-53.0
