roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6436975,-212.0,682.0,0.97151,-20.0,361.0,0.6378092,-205.0,440.0,0.7394958,-155.0,634.0,1.0602007,36.0,404.0,0.6505636,-217.0,571.0,1.0178254,10.0,632.0,1.0,0.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6436975,-212.0,683.0,0.9729345,-19.0,363.0,0.64134276,-203.0,440.0,0.7394958,-155.0,634.0,1.0602007,36.0,405.0,0.65217394,-216.0,571.0,1.0178254,10.0,633.0,1.0015823,1.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6436975,-212.0,683.0,0.9729345,-19.0,363.0,0.64134276,-203.0,438.0,0.73613447,-157.0,633.0,1.0585284,35.0,405.0,0.65217394,-216.0,572.0,1.0196079,11.0,633.0,1.0015823,1.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.6386555,-215.0,683.0,0.9729345,-19.0,363.0,0.64134276,-203.0,438.0,0.73613447,-157.0,633.0,1.0585284,35.0,405.0,0.65217394,-216.0,572.0,1.0196079,11.0,632.0,1.0,0.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.6386555,-215.0,682.0,0.97151,-20.0,363.0,0.64134276,-203.0,436.0,0.7327731,-159.0,632.0,1.0568562,34.0,404.0,0.6505636,-217.0,572.0,1.0196079,11.0,632.0,1.0,0.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6369748,-216.0,681.0,0.97008544,-21.0,361.0,0.6378092,-205.0,436.0,0.7327731,-159.0,632.0,1.0568562,34.0,404.0,0.6505636,-217.0,572.0,1.0196079,11.0,631.0,0.99841774,-1.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,680.0,0.96866095,-22.0,357.0,0.6307421,-209.0,435.0,0.73109245,-160.0,631.0,1.0551839,33.0,403.0,0.6489533,-218.0,572.0,1.0196079,11.0,630.0,0.9968355,-2.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,680.0,0.96866095,-22.0,357.0,0.6307421,-209.0,435.0,0.73109245,-160.0,631.0,1.0551839,33.0,403.0,0.6489533,-218.0,574.0,1.0231729,13.0,630.0,0.9968355,-2.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,680.0,0.96866095,-22.0,358.0,0.6325088,-208.0,435.0,0.73109245,-160.0,631.0,1.0551839,33.0,403.0,0.6489533,-218.0,576.0,1.0267379,15.0,630.0,0.9968355,-2.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,681.0,0.97008544,-21.0,361.0,0.6378092,-205.0,435.0,0.73109245,-160.0,632.0,1.0568562,34.0,404.0,0.6505636,-217.0,576.0,1.0267379,15.0,631.0,0.99841774,-1.0,655.0,0.943804,-39.0
