roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5831933,-248.0,687.0,0.97863245,-15.0,403.0,0.71201414,-163.0,433.0,0.7277311,-162.0,629.0,1.0518395,31.0,460.0,0.7407407,-161.0,584.0,1.0409982,23.0,631.0,0.99841774,-1.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5831933,-248.0,687.0,0.97863245,-15.0,403.0,0.71201414,-163.0,434.0,0.7294118,-161.0,630.0,1.0535117,32.0,460.0,0.7407407,-161.0,584.0,1.0409982,23.0,631.0,0.99841774,-1.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.584874,-247.0,687.0,0.97863245,-15.0,403.0,0.71201414,-163.0,435.0,0.73109245,-160.0,631.0,1.0551839,33.0,460.0,0.7407407,-161.0,584.0,1.0409982,23.0,631.0,0.99841774,-1.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.58655465,-246.0,687.0,0.97863245,-15.0,403.0,0.71201414,-163.0,437.0,0.7344538,-158.0,631.0,1.0551839,33.0,460.0,0.7407407,-161.0,584.0,1.0409982,23.0,631.0,0.99841774,-1.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5882353,-245.0,687.0,0.97863245,-15.0,403.0,0.71201414,-163.0,437.0,0.7344538,-158.0,631.0,1.0551839,33.0,460.0,0.7407407,-161.0,584.0,1.0409982,23.0,631.0,0.99841774,-1.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5882353,-245.0,688.0,0.980057,-14.0,398.0,0.7031802,-168.0,437.0,0.7344538,-158.0,631.0,1.0551839,33.0,452.0,0.7278583,-169.0,584.0,1.0409982,23.0,631.0,0.99841774,-1.0,667.0,0.9610951,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5882353,-245.0,688.0,0.980057,-14.0,398.0,0.7031802,-168.0,437.0,0.7344538,-158.0,630.0,1.0535117,32.0,449.0,0.72302735,-172.0,584.0,1.0409982,23.0,631.0,0.99841774,-1.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5882353,-245.0,688.0,0.980057,-14.0,397.0,0.70141345,-169.0,437.0,0.7344538,-158.0,630.0,1.0535117,32.0,449.0,0.72302735,-172.0,584.0,1.0409982,23.0,631.0,0.99841774,-1.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5882353,-245.0,687.0,0.97863245,-15.0,397.0,0.70141345,-169.0,437.0,0.7344538,-158.0,629.0,1.0518395,31.0,449.0,0.72302735,-172.0,583.0,1.0392157,22.0,631.0,0.99841774,-1.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5882353,-245.0,687.0,0.97863245,-15.0,396.0,0.69964665,-170.0,437.0,0.7344538,-158.0,629.0,1.0518395,31.0,448.0,0.72141707,-173.0,583.0,1.0392157,22.0,631.0,0.99841774,-1.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.589916,-244.0,688.0,0.980057,-14.0,397.0,0.70141345,-169.0,437.0,0.7344538,-158.0,630.0,1.0535117,32.0,448.0,0.72141707,-173.0,583.0,1.0392157,22.0,632.0,1.0,0.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.59159666,-243.0,688.0,0.980057,-14.0,397.0,0.70141345,-169.0,438.0,0.73613447,-157.0,631.0,1.0551839,33.0,448.0,0.72141707,-173.0,584.0,1.0409982,23.0,633.0,1.0015823,1.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.59159666,-243.0,688.0,0.980057,-14.0,397.0,0.70141345,-169.0,439.0,0.73781514,-156.0,631.0,1.0551839,33.0,448.0,0.72141707,-173.0,584.0,1.0409982,23.0,635.0,1.0047468,3.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.6,-238.0,689.0,0.9814815,-13.0,397.0,0.70141345,-169.0,441.0,0.7411765,-154.0,633.0,1.0585284,35.0,448.0,0.72141707,-173.0,584.0,1.0409982,23.0,637.0,1.0079114,5.0,664.0,0.9567723,-30.0
