roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.88235295,-70.0,680.0,0.96866095,-22.0,395.0,0.69787985,-171.0,528.0,0.88739496,-67.0,636.0,1.0635451,38.0,402.0,0.647343,-219.0,586.0,1.0445633,25.0,651.0,1.0300633,19.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.88235295,-70.0,680.0,0.96866095,-22.0,395.0,0.69787985,-171.0,527.0,0.8857143,-68.0,635.0,1.061873,37.0,402.0,0.647343,-219.0,586.0,1.0445633,25.0,650.0,1.028481,18.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87731093,-73.0,680.0,0.96866095,-22.0,395.0,0.69787985,-171.0,525.0,0.88235295,-70.0,635.0,1.061873,37.0,402.0,0.647343,-219.0,586.0,1.0445633,25.0,650.0,1.028481,18.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87731093,-73.0,680.0,0.96866095,-22.0,395.0,0.69787985,-171.0,524.0,0.8806723,-71.0,635.0,1.061873,37.0,402.0,0.647343,-219.0,586.0,1.0445633,25.0,649.0,1.0268987,17.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87731093,-73.0,682.0,0.97151,-20.0,402.0,0.71024734,-164.0,524.0,0.8806723,-71.0,636.0,1.0635451,38.0,404.0,0.6505636,-217.0,586.0,1.0445633,25.0,650.0,1.028481,18.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87731093,-73.0,682.0,0.97151,-20.0,405.0,0.7155477,-161.0,524.0,0.8806723,-71.0,636.0,1.0635451,38.0,410.0,0.66022545,-211.0,586.0,1.0445633,25.0,651.0,1.0300633,19.0,632.0,0.91066283,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87731093,-73.0,684.0,0.974359,-18.0,408.0,0.7208481,-158.0,524.0,0.8806723,-71.0,636.0,1.0635451,38.0,411.0,0.66183573,-210.0,587.0,1.0463458,26.0,651.0,1.0300633,19.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87731093,-73.0,684.0,0.974359,-18.0,409.0,0.7226148,-157.0,524.0,0.8806723,-71.0,636.0,1.0635451,38.0,412.0,0.66344607,-209.0,587.0,1.0463458,26.0,652.0,1.0316455,20.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8672269,-79.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,524.0,0.8806723,-71.0,634.0,1.0602007,36.0,416.0,0.6698873,-205.0,586.0,1.0445633,25.0,652.0,1.0316455,20.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8672269,-79.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,524.0,0.8806723,-71.0,634.0,1.0602007,36.0,416.0,0.6698873,-205.0,586.0,1.0445633,25.0,652.0,1.0316455,20.0,632.0,0.91066283,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8672269,-79.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,524.0,0.8806723,-71.0,634.0,1.0602007,36.0,416.0,0.6698873,-205.0,584.0,1.0409982,23.0,652.0,1.0316455,20.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8672269,-79.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,524.0,0.8806723,-71.0,634.0,1.0602007,36.0,416.0,0.6698873,-205.0,580.0,1.0338681,19.0,652.0,1.0316455,20.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.86386555,-81.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,524.0,0.8806723,-71.0,634.0,1.0602007,36.0,411.0,0.66183573,-210.0,579.0,1.0320855,18.0,652.0,1.0316455,20.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.86386555,-81.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,527.0,0.8857143,-68.0,634.0,1.0602007,36.0,411.0,0.66183573,-210.0,579.0,1.0320855,18.0,653.0,1.0332278,21.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.86386555,-81.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,528.0,0.88739496,-67.0,634.0,1.0602007,36.0,411.0,0.66183573,-210.0,579.0,1.0320855,18.0,654.0,1.0348102,22.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.86386555,-81.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,534.0,0.897479,-61.0,634.0,1.0602007,36.0,411.0,0.66183573,-210.0,579.0,1.0320855,18.0,661.0,1.045886,29.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.86386555,-81.0,684.0,0.974359,-18.0,410.0,0.7243816,-156.0,551.0,0.9260504,-44.0,634.0,1.0602007,36.0,411.0,0.66183573,-210.0,579.0,1.0320855,18.0,670.0,1.0601265,38.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.7294118,-161.0,612.0,0.8717949,-90.0,45.0,0.0795053,-521.0,620.0,1.0420169,25.0,634.0,1.0602007,36.0,127.0,0.20450886,-494.0,473.0,0.84313726,-88.0,705.0,1.1155063,73.0,620.0,0.89337176,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.71428573,-170.0,611.0,0.8703704,-91.0,27.0,0.04770318,-539.0,620.0,1.0420169,25.0,634.0,1.0602007,36.0,110.0,0.17713365,-511.0,417.0,0.7433155,-144.0,705.0,1.1155063,73.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.71428573,-170.0,611.0,0.8703704,-91.0,25.0,0.044169612,-541.0,620.0,1.0420169,25.0,634.0,1.0602007,36.0,110.0,0.17713365,-511.0,417.0,0.7433155,-144.0,688.0,1.0886075,56.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.71428573,-170.0,611.0,0.8703704,-91.0,25.0,0.044169612,-541.0,589.0,0.98991597,-6.0,634.0,1.0602007,36.0,110.0,0.17713365,-511.0,417.0,0.7433155,-144.0,668.0,1.056962,36.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.71428573,-170.0,611.0,0.8703704,-91.0,25.0,0.044169612,-541.0,534.0,0.897479,-61.0,633.0,1.0585284,35.0,110.0,0.17713365,-511.0,417.0,0.7433155,-144.0,661.0,1.045886,29.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.7294118,-161.0,612.0,0.8717949,-90.0,27.0,0.04770318,-539.0,534.0,0.897479,-61.0,634.0,1.0602007,36.0,127.0,0.20450886,-494.0,473.0,0.84313726,-88.0,661.0,1.045886,29.0,580.0,0.83573484,-114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.75630254,-145.0,644.0,0.9173789,-58.0,45.0,0.0795053,-521.0,534.0,0.897479,-61.0,634.0,1.0602007,36.0,154.0,0.24798712,-467.0,491.0,0.8752228,-70.0,661.0,1.045886,29.0,581.0,0.8371758,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8386555,-96.0,660.0,0.94017094,-42.0,143.0,0.25265017,-423.0,534.0,0.897479,-61.0,634.0,1.0602007,36.0,250.0,0.40257648,-371.0,586.0,1.0445633,25.0,661.0,1.045886,29.0,611.0,0.88040346,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8386555,-96.0,662.0,0.9430199,-40.0,259.0,0.45759717,-307.0,534.0,0.897479,-61.0,634.0,1.0602007,36.0,298.0,0.47987118,-323.0,609.0,1.0855615,48.0,661.0,1.045886,29.0,614.0,0.8847262,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.8235294,-105.0,660.0,0.94017094,-42.0,292.0,0.5159011,-274.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,316.0,0.50885665,-305.0,604.0,1.0766488,43.0,644.0,1.0189873,12.0,615.0,0.88616717,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.81680673,-109.0,660.0,0.94017094,-42.0,292.0,0.5159011,-274.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,316.0,0.50885665,-305.0,600.0,1.0695187,39.0,642.0,1.0158228,10.0,615.0,0.88616717,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.81680673,-109.0,660.0,0.94017094,-42.0,292.0,0.5159011,-274.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,316.0,0.50885665,-305.0,600.0,1.0695187,39.0,641.0,1.0142405,9.0,615.0,0.88616717,-79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.8067227,-115.0,660.0,0.94017094,-42.0,292.0,0.5159011,-274.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,316.0,0.50885665,-305.0,600.0,1.0695187,39.0,640.0,1.0126582,8.0,615.0,0.88616717,-79.0
