roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.50252104,-296.0,676.0,0.962963,-26.0,353.0,0.6236749,-213.0,362.0,0.6084034,-233.0,624.0,1.0434783,26.0,359.0,0.57809985,-262.0,583.0,1.0392157,22.0,602.0,0.95253164,-30.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.50252104,-296.0,677.0,0.9643875,-25.0,353.0,0.6236749,-213.0,362.0,0.6084034,-233.0,624.0,1.0434783,26.0,359.0,0.57809985,-262.0,583.0,1.0392157,22.0,602.0,0.95253164,-30.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.5058824,-294.0,677.0,0.9643875,-25.0,353.0,0.6236749,-213.0,364.0,0.6117647,-231.0,625.0,1.0451505,27.0,359.0,0.57809985,-262.0,583.0,1.0392157,22.0,602.0,0.95253164,-30.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.50252104,-296.0,678.0,0.96581197,-24.0,351.0,0.6201413,-215.0,364.0,0.6117647,-231.0,626.0,1.0468228,28.0,359.0,0.57809985,-262.0,581.0,1.0356506,20.0,602.0,0.95253164,-30.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.50252104,-296.0,678.0,0.96581197,-24.0,351.0,0.6201413,-215.0,364.0,0.6117647,-231.0,626.0,1.0468228,28.0,359.0,0.57809985,-262.0,581.0,1.0356506,20.0,602.0,0.95253164,-30.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.50252104,-296.0,678.0,0.96581197,-24.0,351.0,0.6201413,-215.0,364.0,0.6117647,-231.0,625.0,1.0451505,27.0,359.0,0.57809985,-262.0,581.0,1.0356506,20.0,602.0,0.95253164,-30.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.50252104,-296.0,678.0,0.96581197,-24.0,351.0,0.6201413,-215.0,364.0,0.6117647,-231.0,625.0,1.0451505,27.0,359.0,0.57809985,-262.0,580.0,1.0338681,19.0,602.0,0.95253164,-30.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.50252104,-296.0,678.0,0.96581197,-24.0,351.0,0.6201413,-215.0,364.0,0.6117647,-231.0,625.0,1.0451505,27.0,359.0,0.57809985,-262.0,577.0,1.0285205,16.0,602.0,0.95253164,-30.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.50756305,-293.0,680.0,0.96866095,-22.0,355.0,0.6272085,-211.0,367.0,0.61680675,-228.0,626.0,1.0468228,28.0,360.0,0.5797101,-261.0,577.0,1.0285205,16.0,603.0,0.9541139,-29.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.5092437,-292.0,683.0,0.9729345,-19.0,356.0,0.6289753,-210.0,369.0,0.6201681,-226.0,626.0,1.0468228,28.0,361.0,0.58132046,-260.0,577.0,1.0285205,16.0,605.0,0.9572785,-27.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.5243698,-283.0,683.0,0.9729345,-19.0,356.0,0.6289753,-210.0,369.0,0.6201681,-226.0,626.0,1.0468228,28.0,361.0,0.58132046,-260.0,580.0,1.0338681,19.0,605.0,0.9572785,-27.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.5243698,-283.0,683.0,0.9729345,-19.0,356.0,0.6289753,-210.0,369.0,0.6201681,-226.0,626.0,1.0468228,28.0,361.0,0.58132046,-260.0,581.0,1.0356506,20.0,605.0,0.9572785,-27.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.50756305,-293.0,676.0,0.962963,-26.0,351.0,0.6201413,-215.0,362.0,0.6084034,-233.0,622.0,1.0401338,24.0,359.0,0.57809985,-262.0,581.0,1.0356506,20.0,602.0,0.95253164,-30.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.50252104,-296.0,676.0,0.962963,-26.0,350.0,0.6183746,-216.0,358.0,0.6016807,-237.0,618.0,1.0334448,20.0,354.0,0.57004833,-267.0,581.0,1.0356506,20.0,601.0,0.9509494,-31.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.497479,-299.0,569.0,0.81054133,-133.0,67.0,0.11837456,-499.0,51.0,0.08571429,-544.0,486.0,0.81270903,-112.0,107.0,0.17230274,-514.0,581.0,1.0356506,20.0,516.0,0.8164557,-116.0,632.0,0.91066283,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4840336,-307.0,509.0,0.72507125,-193.0,12.0,0.021201413,-554.0,51.0,0.08571429,-544.0,478.0,0.7993311,-120.0,34.0,0.0547504,-587.0,581.0,1.0356506,20.0,509.0,0.80537975,-123.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.4672269,-317.0,502.0,0.7150997,-200.0,0.0,0.0,-566.0,0.0,0.0,-595.0,477.0,0.79765886,-121.0,28.0,0.045088567,-593.0,581.0,1.0356506,20.0,507.0,0.8022152,-125.0,592.0,0.8530259,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.4672269,-317.0,503.0,0.71652424,-199.0,12.0,0.021201413,-554.0,0.0,0.0,-595.0,477.0,0.79765886,-121.0,34.0,0.0547504,-587.0,684.0,1.2192514,123.0,509.0,0.80537975,-123.0,592.0,0.8530259,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.4672269,-317.0,509.0,0.72507125,-193.0,41.0,0.072438166,-525.0,0.0,0.0,-595.0,478.0,0.7993311,-120.0,87.0,0.14009662,-534.0,684.0,1.2192514,123.0,509.0,0.80537975,-123.0,592.0,0.8530259,-102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.4672269,-317.0,569.0,0.81054133,-133.0,67.0,0.11837456,-499.0,51.0,0.08571429,-544.0,486.0,0.81270903,-112.0,107.0,0.17230274,-514.0,684.0,1.2192514,123.0,516.0,0.8164557,-116.0,606.0,0.87319887,-88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.4672269,-317.0,577.0,0.8219373,-125.0,116.0,0.204947,-450.0,53.0,0.08907563,-542.0,521.0,0.87123746,-77.0,202.0,0.3252818,-419.0,684.0,1.2192514,123.0,570.0,0.90189874,-62.0,616.0,0.88760805,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.4487395,-328.0,630.0,0.8974359,-72.0,160.0,0.28268552,-406.0,179.0,0.30084035,-416.0,583.0,0.9749164,-15.0,251.0,0.4041868,-370.0,645.0,1.1497326,84.0,570.0,0.90189874,-62.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.44705883,-329.0,630.0,0.8974359,-72.0,160.0,0.28268552,-406.0,179.0,0.30084035,-416.0,583.0,0.9749164,-15.0,251.0,0.4041868,-370.0,623.0,1.1105169,62.0,570.0,0.90189874,-62.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.44369748,-331.0,630.0,0.8974359,-72.0,160.0,0.28268552,-406.0,179.0,0.30084035,-416.0,583.0,0.9749164,-15.0,251.0,0.4041868,-370.0,615.0,1.0962567,54.0,570.0,0.90189874,-62.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.43361345,-337.0,630.0,0.8974359,-72.0,160.0,0.28268552,-406.0,179.0,0.30084035,-416.0,583.0,0.9749164,-15.0,251.0,0.4041868,-370.0,614.0,1.0944742,53.0,570.0,0.90189874,-62.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.4302521,-339.0,630.0,0.8974359,-72.0,160.0,0.28268552,-406.0,179.0,0.30084035,-416.0,583.0,0.9749164,-15.0,251.0,0.4041868,-370.0,610.0,1.087344,49.0,570.0,0.90189874,-62.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.43361345,-337.0,662.0,0.9430199,-40.0,273.0,0.48233217,-293.0,227.0,0.3815126,-368.0,613.0,1.0250837,15.0,294.0,0.47342995,-327.0,610.0,1.087344,49.0,572.0,0.9050633,-60.0,623.0,0.8976945,-71.0
