roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.71428573,-170.0,704.0,1.002849,2.0,468.0,0.8268551,-98.0,496.0,0.83361346,-99.0,639.0,1.0685619,41.0,539.0,0.8679549,-82.0,581.0,1.0356506,20.0,685.0,1.0838608,53.0,665.0,0.95821327,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.71932775,-167.0,704.0,1.002849,2.0,468.0,0.8268551,-98.0,496.0,0.83361346,-99.0,641.0,1.0719063,43.0,539.0,0.8679549,-82.0,581.0,1.0356506,20.0,685.0,1.0838608,53.0,665.0,0.95821327,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7210084,-166.0,705.0,1.0042735,3.0,468.0,0.8268551,-98.0,496.0,0.83361346,-99.0,641.0,1.0719063,43.0,539.0,0.8679549,-82.0,581.0,1.0356506,20.0,685.0,1.0838608,53.0,665.0,0.95821327,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7210084,-166.0,705.0,1.0042735,3.0,463.0,0.8180212,-103.0,496.0,0.83361346,-99.0,641.0,1.0719063,43.0,534.0,0.8599034,-87.0,580.0,1.0338681,19.0,685.0,1.0838608,53.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7210084,-166.0,705.0,1.0042735,3.0,462.0,0.81625444,-104.0,496.0,0.83361346,-99.0,641.0,1.0719063,43.0,533.0,0.85829306,-88.0,579.0,1.0320855,18.0,685.0,1.0838608,53.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7210084,-166.0,705.0,1.0042735,3.0,462.0,0.81625444,-104.0,496.0,0.83361346,-99.0,640.0,1.0702341,42.0,530.0,0.85346216,-91.0,579.0,1.0320855,18.0,685.0,1.0838608,53.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7210084,-166.0,705.0,1.0042735,3.0,462.0,0.81625444,-104.0,496.0,0.83361346,-99.0,640.0,1.0702341,42.0,529.0,0.8518519,-92.0,579.0,1.0320855,18.0,685.0,1.0838608,53.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7210084,-166.0,705.0,1.0042735,3.0,462.0,0.81625444,-104.0,496.0,0.83361346,-99.0,640.0,1.0702341,42.0,529.0,0.8518519,-92.0,579.0,1.0320855,18.0,685.0,1.0838608,53.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,707.0,1.0071225,5.0,462.0,0.81625444,-104.0,499.0,0.8386555,-96.0,641.0,1.0719063,43.0,530.0,0.85346216,-91.0,579.0,1.0320855,18.0,685.0,1.0838608,53.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.7277311,-162.0,707.0,1.0071225,5.0,463.0,0.8180212,-103.0,502.0,0.8436975,-93.0,641.0,1.0719063,43.0,530.0,0.85346216,-91.0,579.0,1.0320855,18.0,686.0,1.085443,54.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.7327731,-159.0,707.0,1.0071225,5.0,465.0,0.8215548,-101.0,502.0,0.8436975,-93.0,641.0,1.0719063,43.0,530.0,0.85346216,-91.0,579.0,1.0320855,18.0,687.0,1.0870253,55.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.7327731,-159.0,708.0,1.0085471,6.0,465.0,0.8215548,-101.0,503.0,0.84537816,-92.0,641.0,1.0719063,43.0,530.0,0.85346216,-91.0,579.0,1.0320855,18.0,688.0,1.0886075,56.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.7327731,-159.0,707.0,1.0071225,5.0,462.0,0.81625444,-104.0,505.0,0.8487395,-90.0,642.0,1.0735786,44.0,529.0,0.8518519,-92.0,578.0,1.030303,17.0,690.0,1.0917722,58.0,662.0,0.9538905,-32.0
