roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,673.0,0.95868945,-29.0,369.0,0.65194345,-197.0,509.0,0.8554622,-86.0,629.0,1.0518395,31.0,354.0,0.57004833,-267.0,590.0,1.0516934,29.0,625.0,0.988924,-7.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,673.0,0.95868945,-29.0,370.0,0.65371025,-196.0,509.0,0.8554622,-86.0,629.0,1.0518395,31.0,356.0,0.57326895,-265.0,590.0,1.0516934,29.0,625.0,0.988924,-7.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,674.0,0.96011394,-28.0,370.0,0.65371025,-196.0,509.0,0.8554622,-86.0,629.0,1.0518395,31.0,359.0,0.57809985,-262.0,590.0,1.0516934,29.0,625.0,0.988924,-7.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,674.0,0.96011394,-28.0,370.0,0.65371025,-196.0,509.0,0.8554622,-86.0,629.0,1.0518395,31.0,360.0,0.5797101,-261.0,590.0,1.0516934,29.0,625.0,0.988924,-7.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,675.0,0.96153843,-27.0,375.0,0.6625442,-191.0,501.0,0.8420168,-94.0,629.0,1.0518395,31.0,362.0,0.58293074,-259.0,589.0,1.0499109,28.0,625.0,0.988924,-7.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,675.0,0.96153843,-27.0,375.0,0.6625442,-191.0,497.0,0.8352941,-98.0,628.0,1.0501672,30.0,362.0,0.58293074,-259.0,588.0,1.0481284,27.0,624.0,0.98734176,-8.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,675.0,0.96153843,-27.0,375.0,0.6625442,-191.0,495.0,0.8319328,-100.0,628.0,1.0501672,30.0,362.0,0.58293074,-259.0,588.0,1.0481284,27.0,623.0,0.9857595,-9.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.77310926,-135.0,675.0,0.96153843,-27.0,375.0,0.6625442,-191.0,495.0,0.8319328,-100.0,627.0,1.0484949,29.0,362.0,0.58293074,-259.0,588.0,1.0481284,27.0,623.0,0.9857595,-9.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.7714286,-136.0,675.0,0.96153843,-27.0,375.0,0.6625442,-191.0,495.0,0.8319328,-100.0,627.0,1.0484949,29.0,362.0,0.58293074,-259.0,588.0,1.0481284,27.0,623.0,0.9857595,-9.0,632.0,0.91066283,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.77310926,-135.0,675.0,0.96153843,-27.0,376.0,0.66431093,-190.0,495.0,0.8319328,-100.0,628.0,1.0501672,30.0,363.0,0.5845411,-258.0,588.0,1.0481284,27.0,624.0,0.98734176,-8.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,676.0,0.962963,-26.0,378.0,0.66784453,-188.0,495.0,0.8319328,-100.0,628.0,1.0501672,30.0,369.0,0.5942029,-252.0,588.0,1.0481284,27.0,625.0,0.988924,-7.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,678.0,0.96581197,-24.0,380.0,0.6713781,-186.0,495.0,0.8319328,-100.0,628.0,1.0501672,30.0,370.0,0.5958132,-251.0,588.0,1.0481284,27.0,627.0,0.9920886,-5.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,679.0,0.96723646,-23.0,389.0,0.68727916,-177.0,496.0,0.83361346,-99.0,629.0,1.0518395,31.0,374.0,0.60225445,-247.0,588.0,1.0481284,27.0,631.0,0.99841774,-1.0,633.0,0.9121038,-61.0
