roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1.0352942,21.0,690.0,0.982906,-12.0,441.0,0.7791519,-125.0,640.0,1.0756303,45.0,634.0,1.0602007,36.0,453.0,0.7294686,-168.0,563.0,1.0035651,2.0,686.0,1.085443,54.0,624.0,0.8991355,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1.0352942,21.0,692.0,0.98575497,-10.0,443.0,0.7826855,-123.0,640.0,1.0756303,45.0,634.0,1.0602007,36.0,459.0,0.73913044,-162.0,563.0,1.0035651,2.0,686.0,1.085443,54.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1.0352942,21.0,692.0,0.98575497,-10.0,446.0,0.78798586,-120.0,640.0,1.0756303,45.0,634.0,1.0602007,36.0,459.0,0.73913044,-162.0,564.0,1.0053476,3.0,686.0,1.085443,54.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1.0352942,21.0,692.0,0.98575497,-10.0,449.0,0.7932862,-117.0,640.0,1.0756303,45.0,634.0,1.0602007,36.0,460.0,0.7407407,-161.0,564.0,1.0053476,3.0,686.0,1.085443,54.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1.0352942,21.0,693.0,0.98717946,-9.0,454.0,0.80212015,-112.0,640.0,1.0756303,45.0,634.0,1.0602007,36.0,463.0,0.7455717,-158.0,565.0,1.0071301,4.0,686.0,1.085443,54.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0235294,14.0,693.0,0.98717946,-9.0,455.0,0.80388695,-111.0,630.0,1.0588236,35.0,634.0,1.0602007,36.0,470.0,0.7568438,-151.0,565.0,1.0071301,4.0,685.0,1.0838608,53.0,626.0,0.9020173,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0218488,13.0,693.0,0.98717946,-9.0,455.0,0.80388695,-111.0,630.0,1.0588236,35.0,634.0,1.0602007,36.0,470.0,0.7568438,-151.0,565.0,1.0071301,4.0,685.0,1.0838608,53.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0201681,12.0,693.0,0.98717946,-9.0,455.0,0.80388695,-111.0,626.0,1.0521009,31.0,632.0,1.0568562,34.0,470.0,0.7568438,-151.0,565.0,1.0071301,4.0,685.0,1.0838608,53.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.0134454,8.0,693.0,0.98717946,-9.0,455.0,0.80388695,-111.0,623.0,1.0470588,28.0,632.0,1.0568562,34.0,470.0,0.7568438,-151.0,565.0,1.0071301,4.0,685.0,1.0838608,53.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.0134454,8.0,692.0,0.98575497,-10.0,455.0,0.80388695,-111.0,620.0,1.0420169,25.0,632.0,1.0568562,34.0,470.0,0.7568438,-151.0,564.0,1.0053476,3.0,685.0,1.0838608,53.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1.0134454,8.0,693.0,0.98717946,-9.0,461.0,0.81448764,-105.0,623.0,1.0470588,28.0,632.0,1.0568562,34.0,473.0,0.7616747,-148.0,564.0,1.0053476,3.0,686.0,1.085443,54.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0201681,12.0,693.0,0.98717946,-9.0,461.0,0.81448764,-105.0,626.0,1.0521009,31.0,634.0,1.0602007,36.0,476.0,0.76650566,-145.0,564.0,1.0053476,3.0,687.0,1.0870253,55.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0218488,13.0,694.0,0.988604,-8.0,461.0,0.81448764,-105.0,630.0,1.0588236,35.0,634.0,1.0602007,36.0,476.0,0.76650566,-145.0,564.0,1.0053476,3.0,688.0,1.0886075,56.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0235294,14.0,694.0,0.988604,-8.0,461.0,0.81448764,-105.0,630.0,1.0588236,35.0,636.0,1.0635451,38.0,476.0,0.76650566,-145.0,564.0,1.0053476,3.0,765.0,1.210443,133.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,430.0,0.7597173,-136.0,764.0,1.2840337,169.0,673.0,1.1254181,75.0,474.0,0.76328504,-147.0,415.0,0.73975044,-146.0,767.0,1.2136075,135.0,597.0,0.86023057,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,417.0,0.7367491,-149.0,764.0,1.2840337,169.0,673.0,1.1254181,75.0,460.0,0.7407407,-161.0,415.0,0.73975044,-146.0,767.0,1.2136075,135.0,597.0,0.86023057,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,344.0,0.60777384,-222.0,764.0,1.2840337,169.0,673.0,1.1254181,75.0,446.0,0.71819645,-175.0,371.0,0.6613191,-190.0,767.0,1.2136075,135.0,597.0,0.86023057,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,331.0,0.58480567,-235.0,764.0,1.2840337,169.0,673.0,1.1254181,75.0,427.0,0.6876007,-194.0,331.0,0.5900178,-230.0,767.0,1.2136075,135.0,597.0,0.86023057,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,270.0,0.4770318,-296.0,764.0,1.2840337,169.0,673.0,1.1254181,75.0,408.0,0.65700483,-213.0,322.0,0.573975,-239.0,767.0,1.2136075,135.0,597.0,0.86023057,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,733.0,1.0441595,31.0,270.0,0.4770318,-296.0,795.0,1.3361344,200.0,690.0,1.1538461,92.0,408.0,0.65700483,-213.0,322.0,0.573975,-239.0,777.0,1.2294304,145.0,599.0,0.8631124,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0756303,45.0,744.0,1.0598291,42.0,270.0,0.4770318,-296.0,851.0,1.4302521,256.0,704.0,1.1772575,106.0,408.0,0.65700483,-213.0,331.0,0.5900178,-230.0,777.0,1.2294304,145.0,602.0,0.86743516,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0806723,48.0,744.0,1.0598291,42.0,270.0,0.4770318,-296.0,851.0,1.4302521,256.0,704.0,1.1772575,106.0,408.0,0.65700483,-213.0,371.0,0.6613191,-190.0,777.0,1.2294304,145.0,608.0,0.8760807,-86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0806723,48.0,744.0,1.0598291,42.0,295.0,0.52120143,-271.0,851.0,1.4302521,256.0,704.0,1.1772575,106.0,408.0,0.65700483,-213.0,415.0,0.73975044,-146.0,777.0,1.2294304,145.0,609.0,0.87752163,-85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1.0957984,57.0,694.0,0.988604,-8.0,331.0,0.58480567,-235.0,719.0,1.2084033,124.0,659.0,1.1020067,61.0,375.0,0.6038647,-246.0,415.0,0.73975044,-146.0,708.0,1.1202532,76.0,619.0,0.8919308,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0806723,48.0,692.0,0.98575497,-10.0,331.0,0.58480567,-235.0,659.0,1.107563,64.0,644.0,1.0769231,46.0,375.0,0.6038647,-246.0,415.0,0.73975044,-146.0,703.0,1.1123418,71.0,619.0,0.8919308,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,687.0,0.97863245,-15.0,331.0,0.58480567,-235.0,647.0,1.087395,52.0,640.0,1.0702341,42.0,375.0,0.6038647,-246.0,415.0,0.73975044,-146.0,692.0,1.0949367,60.0,619.0,0.8919308,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,679.0,0.96723646,-23.0,331.0,0.58480567,-235.0,641.0,1.0773109,46.0,635.0,1.061873,37.0,375.0,0.6038647,-246.0,415.0,0.73975044,-146.0,692.0,1.0949367,60.0,619.0,0.8919308,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0672269,40.0,679.0,0.96723646,-23.0,331.0,0.58480567,-235.0,638.0,1.072269,43.0,635.0,1.061873,37.0,375.0,0.6038647,-246.0,415.0,0.73975044,-146.0,691.0,1.0933545,59.0,619.0,0.8919308,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0672269,40.0,680.0,0.96866095,-22.0,344.0,0.60777384,-222.0,638.0,1.072269,43.0,635.0,1.061873,37.0,390.0,0.62801933,-231.0,537.0,0.95721924,-24.0,691.0,1.0933545,59.0,623.0,0.8976945,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1.0672269,40.0,682.0,0.97151,-20.0,370.0,0.65371025,-196.0,638.0,1.072269,43.0,635.0,1.061873,37.0,397.0,0.63929147,-224.0,561.0,1.0,0.0,691.0,1.0933545,59.0,623.0,0.8976945,-71.0
