roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8117647,-112.0,689.0,0.9814815,-13.0,396.0,0.69964665,-170.0,523.0,0.8789916,-72.0,636.0,1.0635451,38.0,457.0,0.7359098,-164.0,581.0,1.0356506,20.0,664.0,1.050633,32.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8117647,-112.0,689.0,0.9814815,-13.0,396.0,0.69964665,-170.0,523.0,0.8789916,-72.0,636.0,1.0635451,38.0,457.0,0.7359098,-164.0,581.0,1.0356506,20.0,664.0,1.050633,32.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8117647,-112.0,689.0,0.9814815,-13.0,399.0,0.704947,-167.0,523.0,0.8789916,-72.0,636.0,1.0635451,38.0,457.0,0.7359098,-164.0,582.0,1.0374331,21.0,664.0,1.050633,32.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8117647,-112.0,690.0,0.982906,-12.0,400.0,0.7067138,-166.0,523.0,0.8789916,-72.0,636.0,1.0635451,38.0,458.0,0.73752016,-163.0,582.0,1.0374331,21.0,665.0,1.0522152,33.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8117647,-112.0,690.0,0.982906,-12.0,401.0,0.70848054,-165.0,523.0,0.8789916,-72.0,636.0,1.0635451,38.0,458.0,0.73752016,-163.0,583.0,1.0392157,22.0,665.0,1.0522152,33.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.8117647,-112.0,690.0,0.982906,-12.0,402.0,0.71024734,-164.0,523.0,0.8789916,-72.0,636.0,1.0635451,38.0,458.0,0.73752016,-163.0,585.0,1.0427808,24.0,665.0,1.0522152,33.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.8084034,-114.0,691.0,0.9843305,-11.0,401.0,0.70848054,-165.0,518.0,0.87058824,-77.0,634.0,1.0602007,36.0,459.0,0.73913044,-162.0,585.0,1.0427808,24.0,666.0,1.0537975,34.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.8084034,-114.0,691.0,0.9843305,-11.0,401.0,0.70848054,-165.0,515.0,0.8655462,-80.0,634.0,1.0602007,36.0,459.0,0.73913044,-162.0,585.0,1.0427808,24.0,665.0,1.0522152,33.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.8084034,-114.0,691.0,0.9843305,-11.0,401.0,0.70848054,-165.0,514.0,0.86386555,-81.0,634.0,1.0602007,36.0,459.0,0.73913044,-162.0,585.0,1.0427808,24.0,664.0,1.050633,32.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.8084034,-114.0,691.0,0.9843305,-11.0,401.0,0.70848054,-165.0,514.0,0.86386555,-81.0,634.0,1.0602007,36.0,459.0,0.73913044,-162.0,583.0,1.0392157,22.0,664.0,1.050633,32.0,639.0,0.9207493,-55.0
