roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.5159664,-288.0,651.0,0.9273504,-51.0,287.0,0.50706714,-279.0,362.0,0.6084034,-233.0,614.0,1.0267558,16.0,327.0,0.52657,-294.0,571.0,1.0178254,10.0,589.0,0.931962,-43.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.5159664,-288.0,651.0,0.9273504,-51.0,291.0,0.5141343,-275.0,363.0,0.61008406,-232.0,614.0,1.0267558,16.0,328.0,0.52818036,-293.0,571.0,1.0178254,10.0,589.0,0.931962,-43.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.5159664,-288.0,652.0,0.92877495,-50.0,292.0,0.5159011,-274.0,364.0,0.6117647,-231.0,614.0,1.0267558,16.0,331.0,0.53301126,-290.0,573.0,1.0213903,12.0,589.0,0.931962,-43.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5126051,-290.0,652.0,0.92877495,-50.0,292.0,0.5159011,-274.0,364.0,0.6117647,-231.0,614.0,1.0267558,16.0,331.0,0.53301126,-290.0,573.0,1.0213903,12.0,589.0,0.931962,-43.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5126051,-290.0,651.0,0.9273504,-51.0,292.0,0.5159011,-274.0,364.0,0.6117647,-231.0,614.0,1.0267558,16.0,331.0,0.53301126,-290.0,573.0,1.0213903,12.0,589.0,0.931962,-43.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5126051,-290.0,651.0,0.9273504,-51.0,292.0,0.5159011,-274.0,364.0,0.6117647,-231.0,614.0,1.0267558,16.0,331.0,0.53301126,-290.0,573.0,1.0213903,12.0,589.0,0.931962,-43.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5126051,-290.0,651.0,0.9273504,-51.0,292.0,0.5159011,-274.0,362.0,0.6084034,-233.0,614.0,1.0267558,16.0,331.0,0.53301126,-290.0,571.0,1.0178254,10.0,589.0,0.931962,-43.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5126051,-290.0,652.0,0.92877495,-50.0,293.0,0.51766783,-273.0,364.0,0.6117647,-231.0,614.0,1.0267558,16.0,334.0,0.5378422,-287.0,571.0,1.0178254,10.0,590.0,0.9335443,-42.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.5159664,-288.0,653.0,0.93019944,-49.0,296.0,0.5229682,-270.0,364.0,0.6117647,-231.0,615.0,1.0284281,17.0,335.0,0.5394525,-286.0,571.0,1.0178254,10.0,592.0,0.93670887,-40.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.5176471,-287.0,659.0,0.93874645,-43.0,303.0,0.53533566,-263.0,366.0,0.6151261,-229.0,615.0,1.0284281,17.0,336.0,0.5410628,-285.0,571.0,1.0178254,10.0,594.0,0.9398734,-38.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.51932776,-286.0,662.0,0.9430199,-40.0,315.0,0.5565371,-251.0,368.0,0.6184874,-227.0,615.0,1.0284281,17.0,338.0,0.5442834,-283.0,571.0,1.0178254,10.0,596.0,0.943038,-36.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.53277314,-278.0,659.0,0.93874645,-43.0,326.0,0.5759717,-240.0,366.0,0.6151261,-229.0,614.0,1.0267558,16.0,336.0,0.5410628,-285.0,573.0,1.0213903,12.0,594.0,0.9398734,-38.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.53277314,-278.0,659.0,0.93874645,-43.0,326.0,0.5759717,-240.0,364.0,0.6117647,-231.0,614.0,1.0267558,16.0,336.0,0.5410628,-285.0,573.0,1.0213903,12.0,594.0,0.9398734,-38.0,619.0,0.8919308,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.5176471,-287.0,659.0,0.93874645,-43.0,326.0,0.5759717,-240.0,360.0,0.60504204,-235.0,613.0,1.0250837,15.0,336.0,0.5410628,-285.0,573.0,1.0213903,12.0,594.0,0.9398734,-38.0,616.0,0.88760805,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.5126051,-290.0,659.0,0.93874645,-43.0,326.0,0.5759717,-240.0,359.0,0.60336137,-236.0,582.0,0.97324413,-16.0,336.0,0.5410628,-285.0,573.0,1.0213903,12.0,594.0,0.9398734,-38.0,535.0,0.7708934,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.5109244,-291.0,659.0,0.93874645,-43.0,326.0,0.5759717,-240.0,0.0,0.0,-595.0,412.0,0.68896323,-186.0,336.0,0.5410628,-285.0,573.0,1.0213903,12.0,594.0,0.9398734,-38.0,497.0,0.7161383,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.5109244,-291.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,0.0,0.0,-595.0,412.0,0.68896323,-186.0,359.0,0.57809985,-262.0,575.0,1.0249554,14.0,604.0,0.9556962,-28.0,497.0,0.7161383,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.5109244,-291.0,678.0,0.96581197,-24.0,378.0,0.66784453,-188.0,0.0,0.0,-595.0,412.0,0.68896323,-186.0,364.0,0.58615136,-257.0,779.0,1.3885918,218.0,625.0,0.988924,-7.0,497.0,0.7161383,-197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.5109244,-291.0,685.0,0.97578347,-17.0,509.0,0.8992933,-57.0,0.0,0.0,-595.0,440.0,0.73578596,-158.0,480.0,0.77294683,-141.0,779.0,1.3885918,218.0,625.0,0.988924,-7.0,535.0,0.7708934,-159.0
