roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,699.0,0.99572647,-3.0,445.0,0.78621906,-121.0,540.0,0.90756303,-55.0,642.0,1.0735786,44.0,502.0,0.8083736,-119.0,567.0,1.0106952,6.0,682.0,1.079114,50.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,700.0,0.997151,-2.0,446.0,0.78798586,-120.0,540.0,0.90756303,-55.0,642.0,1.0735786,44.0,504.0,0.8115942,-117.0,567.0,1.0106952,6.0,683.0,1.0806962,51.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,701.0,0.9985755,-1.0,447.0,0.78975266,-119.0,541.0,0.9092437,-54.0,642.0,1.0735786,44.0,504.0,0.8115942,-117.0,567.0,1.0106952,6.0,683.0,1.0806962,51.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,701.0,0.9985755,-1.0,449.0,0.7932862,-117.0,541.0,0.9092437,-54.0,643.0,1.0752509,45.0,504.0,0.8115942,-117.0,567.0,1.0106952,6.0,683.0,1.0806962,51.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,701.0,0.9985755,-1.0,451.0,0.7968198,-115.0,541.0,0.9092437,-54.0,644.0,1.0769231,46.0,506.0,0.8148148,-115.0,563.0,1.0035651,2.0,683.0,1.0806962,51.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,701.0,0.9985755,-1.0,451.0,0.7968198,-115.0,541.0,0.9092437,-54.0,644.0,1.0769231,46.0,506.0,0.8148148,-115.0,561.0,1.0,0.0,683.0,1.0806962,51.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,701.0,0.9985755,-1.0,451.0,0.7968198,-115.0,541.0,0.9092437,-54.0,644.0,1.0769231,46.0,506.0,0.8148148,-115.0,560.0,0.99821746,-1.0,683.0,1.0806962,51.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,701.0,0.9985755,-1.0,451.0,0.7968198,-115.0,541.0,0.9092437,-54.0,644.0,1.0769231,46.0,506.0,0.8148148,-115.0,559.0,0.9964349,-2.0,683.0,1.0806962,51.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,701.0,0.9985755,-1.0,451.0,0.7968198,-115.0,541.0,0.9092437,-54.0,644.0,1.0769231,46.0,506.0,0.8148148,-115.0,558.0,0.9946524,-3.0,683.0,1.0806962,51.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8352941,-98.0,703.0,1.0014246,1.0,458.0,0.8091873,-108.0,546.0,0.91764706,-49.0,644.0,1.0769231,46.0,509.0,0.81964576,-112.0,558.0,0.9946524,-3.0,688.0,1.0886075,56.0,648.0,0.9337176,-46.0
