roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,679.0,0.96723646,-23.0,386.0,0.6819788,-180.0,507.0,0.85210085,-88.0,636.0,1.0635451,38.0,390.0,0.62801933,-231.0,603.0,1.0748663,42.0,642.0,1.0158228,10.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,679.0,0.96723646,-23.0,389.0,0.68727916,-177.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,391.0,0.6296296,-230.0,599.0,1.0677361,38.0,642.0,1.0158228,10.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,679.0,0.96723646,-23.0,389.0,0.68727916,-177.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,391.0,0.6296296,-230.0,598.0,1.0659536,37.0,642.0,1.0158228,10.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,679.0,0.96723646,-23.0,389.0,0.68727916,-177.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,391.0,0.6296296,-230.0,598.0,1.0659536,37.0,642.0,1.0158228,10.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,679.0,0.96723646,-23.0,389.0,0.68727916,-177.0,506.0,0.8504202,-89.0,636.0,1.0635451,38.0,391.0,0.6296296,-230.0,598.0,1.0659536,37.0,642.0,1.0158228,10.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,679.0,0.96723646,-23.0,389.0,0.68727916,-177.0,506.0,0.8504202,-89.0,636.0,1.0635451,38.0,391.0,0.6296296,-230.0,598.0,1.0659536,37.0,642.0,1.0158228,10.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,680.0,0.96866095,-22.0,391.0,0.6908127,-175.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,393.0,0.6328502,-228.0,598.0,1.0659536,37.0,644.0,1.0189873,12.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,681.0,0.97008544,-21.0,393.0,0.6943463,-173.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,397.0,0.63929147,-224.0,598.0,1.0659536,37.0,644.0,1.0189873,12.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,683.0,0.9729345,-19.0,395.0,0.69787985,-171.0,509.0,0.8554622,-86.0,637.0,1.0652174,39.0,399.0,0.6425121,-222.0,598.0,1.0659536,37.0,645.0,1.0205696,13.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,684.0,0.974359,-18.0,404.0,0.71378094,-162.0,512.0,0.8605042,-83.0,637.0,1.0652174,39.0,400.0,0.64412236,-221.0,598.0,1.0659536,37.0,645.0,1.0205696,13.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,686.0,0.97720796,-16.0,404.0,0.71378094,-162.0,512.0,0.8605042,-83.0,637.0,1.0652174,39.0,402.0,0.647343,-219.0,591.0,1.053476,30.0,646.0,1.022152,14.0,634.0,0.91354465,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,683.0,0.9729345,-19.0,395.0,0.69787985,-171.0,509.0,0.8554622,-86.0,636.0,1.0635451,38.0,399.0,0.6425121,-222.0,591.0,1.053476,30.0,645.0,1.0205696,13.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.79831934,-120.0,680.0,0.96866095,-22.0,391.0,0.6908127,-175.0,508.0,0.8537815,-87.0,636.0,1.0635451,38.0,393.0,0.6328502,-228.0,591.0,1.053476,30.0,644.0,1.0189873,12.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.794958,-122.0,676.0,0.962963,-26.0,383.0,0.6766784,-183.0,505.0,0.8487395,-90.0,631.0,1.0551839,33.0,386.0,0.6215781,-235.0,591.0,1.053476,30.0,641.0,1.0142405,9.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.794958,-122.0,672.0,0.95726496,-30.0,368.0,0.6501767,-198.0,504.0,0.84705883,-91.0,625.0,1.0451505,27.0,366.0,0.589372,-255.0,591.0,1.053476,30.0,638.0,1.0094937,6.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.794958,-122.0,672.0,0.95726496,-30.0,368.0,0.6501767,-198.0,504.0,0.84705883,-91.0,625.0,1.0451505,27.0,366.0,0.589372,-255.0,598.0,1.0659536,37.0,638.0,1.0094937,6.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.794958,-122.0,672.0,0.95726496,-30.0,368.0,0.6501767,-198.0,504.0,0.84705883,-91.0,625.0,1.0451505,27.0,366.0,0.589372,-255.0,600.0,1.0695187,39.0,638.0,1.0094937,6.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.794958,-122.0,672.0,0.95726496,-30.0,368.0,0.6501767,-198.0,504.0,0.84705883,-91.0,625.0,1.0451505,27.0,366.0,0.589372,-255.0,663.0,1.1818181,102.0,638.0,1.0094937,6.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.794958,-122.0,672.0,0.95726496,-30.0,368.0,0.6501767,-198.0,504.0,0.84705883,-91.0,625.0,1.0451505,27.0,366.0,0.589372,-255.0,663.0,1.1818181,102.0,638.0,1.0094937,6.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.78655463,-127.0,652.0,0.92877495,-50.0,247.0,0.43639576,-319.0,505.0,0.8487395,-90.0,631.0,1.0551839,33.0,363.0,0.5845411,-258.0,613.0,1.0926917,52.0,641.0,1.0142405,9.0,611.0,0.88040346,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,652.0,0.92877495,-50.0,247.0,0.43639576,-319.0,423.0,0.7109244,-172.0,631.0,1.0551839,33.0,361.0,0.58132046,-260.0,613.0,1.0926917,52.0,623.0,0.9857595,-9.0,611.0,0.88040346,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.74285716,-153.0,652.0,0.92877495,-50.0,247.0,0.43639576,-319.0,423.0,0.7109244,-172.0,631.0,1.0551839,33.0,361.0,0.58132046,-260.0,613.0,1.0926917,52.0,618.0,0.9778481,-14.0,611.0,0.88040346,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.7394958,-155.0,652.0,0.92877495,-50.0,247.0,0.43639576,-319.0,423.0,0.7109244,-172.0,631.0,1.0551839,33.0,361.0,0.58132046,-260.0,613.0,1.0926917,52.0,615.0,0.97310126,-17.0,611.0,0.88040346,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.71428573,-170.0,652.0,0.92877495,-50.0,247.0,0.43639576,-319.0,423.0,0.7109244,-172.0,631.0,1.0551839,33.0,361.0,0.58132046,-260.0,604.0,1.0766488,43.0,611.0,0.96677214,-21.0,611.0,0.88040346,-83.0
