roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5596639,-262.0,686.0,0.97720796,-16.0,369.0,0.65194345,-197.0,402.0,0.6756303,-193.0,629.0,1.0518395,31.0,362.0,0.58293074,-259.0,594.0,1.0588236,33.0,611.0,0.96677214,-21.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5596639,-262.0,686.0,0.97720796,-16.0,369.0,0.65194345,-197.0,401.0,0.6739496,-194.0,629.0,1.0518395,31.0,362.0,0.58293074,-259.0,594.0,1.0588236,33.0,611.0,0.96677214,-21.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5596639,-262.0,686.0,0.97720796,-16.0,369.0,0.65194345,-197.0,401.0,0.6739496,-194.0,628.0,1.0501672,30.0,362.0,0.58293074,-259.0,594.0,1.0588236,33.0,611.0,0.96677214,-21.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5596639,-262.0,686.0,0.97720796,-16.0,369.0,0.65194345,-197.0,401.0,0.6739496,-194.0,628.0,1.0501672,30.0,362.0,0.58293074,-259.0,594.0,1.0588236,33.0,611.0,0.96677214,-21.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5596639,-262.0,686.0,0.97720796,-16.0,369.0,0.65194345,-197.0,401.0,0.6739496,-194.0,628.0,1.0501672,30.0,362.0,0.58293074,-259.0,593.0,1.057041,32.0,611.0,0.96677214,-21.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5596639,-262.0,689.0,0.9814815,-13.0,369.0,0.65194345,-197.0,402.0,0.6756303,-193.0,629.0,1.0518395,31.0,362.0,0.58293074,-259.0,594.0,1.0588236,33.0,613.0,0.9699367,-19.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.56134456,-261.0,689.0,0.9814815,-13.0,374.0,0.6607774,-192.0,402.0,0.6756303,-193.0,629.0,1.0518395,31.0,365.0,0.5877617,-256.0,594.0,1.0588236,33.0,613.0,0.9699367,-19.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.56134456,-261.0,690.0,0.982906,-12.0,378.0,0.66784453,-188.0,404.0,0.6789916,-191.0,632.0,1.0568562,34.0,367.0,0.59098226,-254.0,594.0,1.0588236,33.0,616.0,0.9746835,-16.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.56302524,-260.0,692.0,0.98575497,-10.0,380.0,0.6713781,-186.0,405.0,0.6806723,-190.0,632.0,1.0568562,34.0,374.0,0.60225445,-247.0,596.0,1.0623885,35.0,616.0,0.9746835,-16.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.56302524,-260.0,694.0,0.988604,-8.0,380.0,0.6713781,-186.0,405.0,0.6806723,-190.0,636.0,1.0635451,38.0,374.0,0.60225445,-247.0,596.0,1.0623885,35.0,616.0,0.9746835,-16.0,643.0,0.92651296,-51.0
