roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8352941,-98.0,696.0,0.991453,-6.0,486.0,0.85865724,-80.0,569.0,0.9563025,-26.0,632.0,1.0568562,34.0,551.0,0.88727856,-70.0,564.0,1.0053476,3.0,689.0,1.0901898,57.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.8352941,-98.0,696.0,0.991453,-6.0,486.0,0.85865724,-80.0,570.0,0.9579832,-25.0,632.0,1.0568562,34.0,551.0,0.88727856,-70.0,567.0,1.0106952,6.0,689.0,1.0901898,57.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.8369748,-97.0,697.0,0.9928775,-5.0,488.0,0.8621908,-78.0,571.0,0.95966387,-24.0,633.0,1.0585284,35.0,551.0,0.88727856,-70.0,567.0,1.0106952,6.0,689.0,1.0901898,57.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.8369748,-97.0,698.0,0.994302,-4.0,488.0,0.8621908,-78.0,573.0,0.9630252,-22.0,633.0,1.0585284,35.0,551.0,0.88727856,-70.0,567.0,1.0106952,6.0,689.0,1.0901898,57.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8386555,-96.0,698.0,0.994302,-4.0,488.0,0.8621908,-78.0,576.0,0.9680672,-19.0,633.0,1.0585284,35.0,552.0,0.8888889,-69.0,567.0,1.0106952,6.0,689.0,1.0901898,57.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8386555,-96.0,698.0,0.994302,-4.0,490.0,0.8657244,-76.0,577.0,0.9697479,-18.0,634.0,1.0602007,36.0,551.0,0.88727856,-70.0,564.0,1.0053476,3.0,689.0,1.0901898,57.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8386555,-96.0,698.0,0.994302,-4.0,490.0,0.8657244,-76.0,577.0,0.9697479,-18.0,634.0,1.0602007,36.0,550.0,0.8856683,-71.0,564.0,1.0053476,3.0,689.0,1.0901898,57.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8386555,-96.0,698.0,0.994302,-4.0,490.0,0.8657244,-76.0,577.0,0.9697479,-18.0,634.0,1.0602007,36.0,550.0,0.8856683,-71.0,564.0,1.0053476,3.0,689.0,1.0901898,57.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8386555,-96.0,698.0,0.994302,-4.0,490.0,0.8657244,-76.0,577.0,0.9697479,-18.0,634.0,1.0602007,36.0,550.0,0.8856683,-71.0,563.0,1.0035651,2.0,689.0,1.0901898,57.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.8386555,-96.0,698.0,0.994302,-4.0,490.0,0.8657244,-76.0,577.0,0.9697479,-18.0,634.0,1.0602007,36.0,550.0,0.8856683,-71.0,561.0,1.0,0.0,689.0,1.0901898,57.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.84033614,-95.0,698.0,0.994302,-4.0,490.0,0.8657244,-76.0,577.0,0.9697479,-18.0,634.0,1.0602007,36.0,550.0,0.8856683,-71.0,563.0,1.0035651,2.0,689.0,1.0901898,57.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.84033614,-95.0,698.0,0.994302,-4.0,490.0,0.8657244,-76.0,577.0,0.9697479,-18.0,634.0,1.0602007,36.0,550.0,0.8856683,-71.0,564.0,1.0053476,3.0,689.0,1.0901898,57.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.84033614,-95.0,698.0,0.994302,-4.0,490.0,0.8657244,-76.0,577.0,0.9697479,-18.0,634.0,1.0602007,36.0,550.0,0.8856683,-71.0,564.0,1.0053476,3.0,689.0,1.0901898,57.0,651.0,0.9380403,-43.0
