roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,698.0,0.994302,-4.0,446.0,0.78798586,-120.0,586.0,0.98487395,-9.0,639.0,1.0685619,41.0,462.0,0.74396133,-159.0,574.0,1.0231729,13.0,674.0,1.0664557,42.0,641.0,0.92363113,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.93109244,-41.0,698.0,0.994302,-4.0,446.0,0.78798586,-120.0,586.0,0.98487395,-9.0,639.0,1.0685619,41.0,462.0,0.74396133,-159.0,575.0,1.0249554,14.0,674.0,1.0664557,42.0,641.0,0.92363113,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9092437,-54.0,698.0,0.994302,-4.0,449.0,0.7932862,-117.0,577.0,0.9697479,-18.0,636.0,1.0635451,38.0,464.0,0.74718195,-157.0,575.0,1.0249554,14.0,672.0,1.0632912,40.0,641.0,0.92363113,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9092437,-54.0,698.0,0.994302,-4.0,449.0,0.7932862,-117.0,575.0,0.96638656,-20.0,636.0,1.0635451,38.0,464.0,0.74718195,-157.0,574.0,1.0231729,13.0,671.0,1.0617088,39.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.90588236,-56.0,698.0,0.994302,-4.0,449.0,0.7932862,-117.0,573.0,0.9630252,-22.0,636.0,1.0635451,38.0,464.0,0.74718195,-157.0,573.0,1.0213903,12.0,671.0,1.0617088,39.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.90588236,-56.0,698.0,0.994302,-4.0,449.0,0.7932862,-117.0,572.0,0.96134454,-23.0,635.0,1.061873,37.0,464.0,0.74718195,-157.0,573.0,1.0213903,12.0,671.0,1.0617088,39.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.9042017,-57.0,698.0,0.994302,-4.0,449.0,0.7932862,-117.0,571.0,0.95966387,-24.0,635.0,1.061873,37.0,464.0,0.74718195,-157.0,573.0,1.0213903,12.0,671.0,1.0617088,39.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.90588236,-56.0,698.0,0.994302,-4.0,450.0,0.795053,-116.0,572.0,0.96134454,-23.0,635.0,1.061873,37.0,469.0,0.75523347,-152.0,573.0,1.0213903,12.0,672.0,1.0632912,40.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.90588236,-56.0,699.0,0.99572647,-3.0,451.0,0.7968198,-115.0,573.0,0.9630252,-22.0,636.0,1.0635451,38.0,470.0,0.7568438,-151.0,573.0,1.0213903,12.0,672.0,1.0632912,40.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.90756303,-55.0,699.0,0.99572647,-3.0,454.0,0.80212015,-112.0,573.0,0.9630252,-22.0,636.0,1.0635451,38.0,470.0,0.7568438,-151.0,573.0,1.0213903,12.0,672.0,1.0632912,40.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9092437,-54.0,701.0,0.9985755,-1.0,462.0,0.81625444,-104.0,575.0,0.96638656,-20.0,637.0,1.0652174,39.0,476.0,0.76650566,-145.0,573.0,1.0213903,12.0,674.0,1.0664557,42.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9092437,-54.0,709.0,1.0099715,7.0,471.0,0.83215547,-95.0,573.0,0.9630252,-22.0,636.0,1.0635451,38.0,484.0,0.77938807,-137.0,561.0,1.0,0.0,677.0,1.0712025,45.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9092437,-54.0,699.0,0.99572647,-3.0,454.0,0.80212015,-112.0,572.0,0.96134454,-23.0,635.0,1.061873,37.0,470.0,0.7568438,-151.0,561.0,1.0,0.0,672.0,1.0632912,40.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9092437,-54.0,698.0,0.994302,-4.0,450.0,0.795053,-116.0,567.0,0.9529412,-28.0,635.0,1.061873,37.0,469.0,0.75523347,-152.0,561.0,1.0,0.0,672.0,1.0632912,40.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.9092437,-54.0,697.0,0.9928775,-5.0,450.0,0.795053,-116.0,566.0,0.9512605,-29.0,625.0,1.0451505,27.0,469.0,0.75523347,-152.0,561.0,1.0,0.0,670.0,1.0601265,38.0,620.0,0.89337176,-74.0
