roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87563026,-74.0,669.0,0.9529914,-33.0,370.0,0.65371025,-196.0,518.0,0.87058824,-77.0,634.0,1.0602007,36.0,370.0,0.5958132,-251.0,584.0,1.0409982,23.0,636.0,1.006329,4.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87563026,-74.0,669.0,0.9529914,-33.0,376.0,0.66431093,-190.0,519.0,0.8722689,-76.0,634.0,1.0602007,36.0,375.0,0.6038647,-246.0,584.0,1.0409982,23.0,637.0,1.0079114,5.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87563026,-74.0,671.0,0.95584047,-31.0,378.0,0.66784453,-188.0,519.0,0.8722689,-76.0,634.0,1.0602007,36.0,380.0,0.61191624,-241.0,584.0,1.0409982,23.0,638.0,1.0094937,6.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87563026,-74.0,673.0,0.95868945,-29.0,381.0,0.6731449,-185.0,519.0,0.8722689,-76.0,634.0,1.0602007,36.0,381.0,0.6135266,-240.0,584.0,1.0409982,23.0,639.0,1.011076,7.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87563026,-74.0,675.0,0.96153843,-27.0,386.0,0.6819788,-180.0,519.0,0.8722689,-76.0,634.0,1.0602007,36.0,386.0,0.6215781,-235.0,584.0,1.0409982,23.0,640.0,1.0126582,8.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.8655462,-80.0,681.0,0.97008544,-21.0,387.0,0.68374556,-179.0,523.0,0.8789916,-72.0,635.0,1.061873,37.0,388.0,0.6247987,-233.0,582.0,1.0374331,21.0,641.0,1.0142405,9.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.8655462,-80.0,681.0,0.97008544,-21.0,387.0,0.68374556,-179.0,523.0,0.8789916,-72.0,635.0,1.061873,37.0,388.0,0.6247987,-233.0,581.0,1.0356506,20.0,641.0,1.0142405,9.0,626.0,0.9020173,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.86386555,-81.0,681.0,0.97008544,-21.0,387.0,0.68374556,-179.0,523.0,0.8789916,-72.0,635.0,1.061873,37.0,388.0,0.6247987,-233.0,581.0,1.0356506,20.0,641.0,1.0142405,9.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.86386555,-81.0,681.0,0.97008544,-21.0,387.0,0.68374556,-179.0,523.0,0.8789916,-72.0,635.0,1.061873,37.0,388.0,0.6247987,-233.0,568.0,1.0124778,7.0,641.0,1.0142405,9.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.86386555,-81.0,681.0,0.97008544,-21.0,387.0,0.68374556,-179.0,523.0,0.8789916,-72.0,633.0,1.0585284,35.0,388.0,0.6247987,-233.0,567.0,1.0106952,6.0,641.0,1.0142405,9.0,620.0,0.89337176,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.8655462,-80.0,683.0,0.9729345,-19.0,387.0,0.68374556,-179.0,523.0,0.8789916,-72.0,633.0,1.0585284,35.0,388.0,0.6247987,-233.0,568.0,1.0124778,7.0,641.0,1.0142405,9.0,620.0,0.89337176,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.8655462,-80.0,683.0,0.9729345,-19.0,387.0,0.68374556,-179.0,523.0,0.8789916,-72.0,633.0,1.0585284,35.0,388.0,0.6247987,-233.0,581.0,1.0356506,20.0,641.0,1.0142405,9.0,620.0,0.89337176,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.87058824,-77.0,683.0,0.9729345,-19.0,399.0,0.704947,-167.0,523.0,0.8789916,-72.0,633.0,1.0585284,35.0,389.0,0.626409,-232.0,581.0,1.0356506,20.0,641.0,1.0142405,9.0,620.0,0.89337176,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87563026,-74.0,683.0,0.9729345,-19.0,409.0,0.7226148,-157.0,523.0,0.8789916,-72.0,633.0,1.0585284,35.0,394.0,0.63446057,-227.0,582.0,1.0374331,21.0,644.0,1.0189873,12.0,620.0,0.89337176,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.994958,-3.0,666.0,0.94871795,-36.0,422.0,0.74558306,-144.0,311.0,0.5226891,-284.0,520.0,0.8695652,-78.0,405.0,0.65217394,-216.0,729.0,1.2994653,168.0,646.0,1.022152,14.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.9764706,-14.0,666.0,0.94871795,-36.0,422.0,0.74558306,-144.0,0.0,0.0,-595.0,473.0,0.7909699,-125.0,405.0,0.65217394,-216.0,729.0,1.2994653,168.0,646.0,1.022152,14.0,539.0,0.77665704,-155.0
