roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.082353,49.0,709.0,1.0099715,7.0,531.0,0.93816257,-35.0,647.0,1.087395,52.0,641.0,1.0719063,43.0,563.0,0.90660226,-58.0,553.0,0.98573977,-8.0,713.0,1.1281645,81.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.082353,49.0,710.0,1.011396,8.0,533.0,0.9416961,-33.0,647.0,1.087395,52.0,641.0,1.0719063,43.0,564.0,0.90821254,-57.0,553.0,0.98573977,-8.0,713.0,1.1281645,81.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.082353,49.0,710.0,1.011396,8.0,533.0,0.9416961,-33.0,647.0,1.087395,52.0,642.0,1.0735786,44.0,565.0,0.9098229,-56.0,553.0,0.98573977,-8.0,713.0,1.1281645,81.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1.082353,49.0,710.0,1.011396,8.0,534.0,0.9434629,-32.0,647.0,1.087395,52.0,642.0,1.0735786,44.0,565.0,0.9098229,-56.0,553.0,0.98573977,-8.0,713.0,1.1281645,81.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.0705882,42.0,711.0,1.0128205,9.0,533.0,0.9416961,-33.0,644.0,1.082353,49.0,641.0,1.0719063,43.0,566.0,0.91143316,-55.0,552.0,0.98395723,-9.0,711.0,1.125,79.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,533.0,0.9416961,-33.0,644.0,1.082353,49.0,640.0,1.0702341,42.0,566.0,0.91143316,-55.0,552.0,0.98395723,-9.0,711.0,1.125,79.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,533.0,0.9416961,-33.0,644.0,1.082353,49.0,640.0,1.0702341,42.0,566.0,0.91143316,-55.0,550.0,0.98039216,-11.0,711.0,1.125,79.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,533.0,0.9416961,-33.0,642.0,1.0789917,47.0,640.0,1.0702341,42.0,566.0,0.91143316,-55.0,550.0,0.98039216,-11.0,711.0,1.125,79.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1.0689076,41.0,711.0,1.0128205,9.0,533.0,0.9416961,-33.0,642.0,1.0789917,47.0,638.0,1.0668896,40.0,566.0,0.91143316,-55.0,550.0,0.98039216,-11.0,711.0,1.125,79.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.0705882,42.0,714.0,1.017094,12.0,533.0,0.9416961,-33.0,642.0,1.0789917,47.0,640.0,1.0702341,42.0,570.0,0.9178744,-51.0,550.0,0.98039216,-11.0,714.0,1.1297468,82.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1.0705882,42.0,715.0,1.0185186,13.0,535.0,0.9452297,-31.0,642.0,1.0789917,47.0,640.0,1.0702341,42.0,571.0,0.9194847,-50.0,552.0,0.98395723,-9.0,715.0,1.131329,83.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1.072269,43.0,715.0,1.0185186,13.0,537.0,0.94876325,-29.0,642.0,1.0789917,47.0,640.0,1.0702341,42.0,573.0,0.9227053,-48.0,552.0,0.98395723,-9.0,715.0,1.131329,83.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,717.0,1.0213675,15.0,543.0,0.95936394,-23.0,642.0,1.0789917,47.0,640.0,1.0702341,42.0,577.0,0.9291465,-44.0,553.0,0.98573977,-8.0,729.0,1.153481,97.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,773.0,1.1011395,71.0,548.0,0.9681979,-18.0,637.0,1.0705882,42.0,638.0,1.0668896,40.0,602.0,0.96940416,-19.0,556.0,0.9910873,-5.0,795.0,1.2579114,163.0,513.0,0.7391931,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,771.0,1.0982906,69.0,548.0,0.9681979,-18.0,622.0,1.0453782,27.0,576.0,0.9632107,-22.0,602.0,0.96940416,-19.0,556.0,0.9910873,-5.0,795.0,1.2579114,163.0,450.0,0.64841497,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,770.0,1.0968661,68.0,548.0,0.9681979,-18.0,367.0,0.61680675,-228.0,525.0,0.8779264,-73.0,602.0,0.96940416,-19.0,556.0,0.9910873,-5.0,795.0,1.2579114,163.0,448.0,0.64553314,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,768.0,1.0940171,66.0,548.0,0.9681979,-18.0,348.0,0.584874,-247.0,509.0,0.85117054,-89.0,602.0,0.96940416,-19.0,556.0,0.9910873,-5.0,795.0,1.2579114,163.0,448.0,0.64553314,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,768.0,1.0940171,66.0,548.0,0.9681979,-18.0,342.0,0.57478994,-253.0,499.0,0.83444816,-99.0,602.0,0.96940416,-19.0,556.0,0.9910873,-5.0,795.0,1.2579114,163.0,448.0,0.64553314,-246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,1.1277311,76.0,768.0,1.0940171,66.0,1013.0,1.7897526,447.0,348.0,0.584874,-247.0,509.0,0.85117054,-89.0,851.0,1.3703704,230.0,635.0,1.1319073,74.0,807.0,1.2768987,175.0,449.0,0.6469741,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,1.1277311,76.0,768.0,1.0940171,66.0,1013.0,1.7897526,447.0,367.0,0.61680675,-228.0,520.0,0.8695652,-78.0,851.0,1.3703704,230.0,635.0,1.1319073,74.0,807.0,1.2768987,175.0,450.0,0.64841497,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,1.1277311,76.0,768.0,1.0940171,66.0,1013.0,1.7897526,447.0,422.0,0.7092437,-173.0,525.0,0.8779264,-73.0,851.0,1.3703704,230.0,635.0,1.1319073,74.0,807.0,1.2768987,175.0,505.0,0.7276657,-189.0
