roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.94285715,-34.0,687.0,0.97863245,-15.0,418.0,0.7385159,-148.0,562.0,0.9445378,-33.0,643.0,1.0752509,45.0,448.0,0.72141707,-173.0,564.0,1.0053476,3.0,673.0,1.0648735,41.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,687.0,0.97863245,-15.0,418.0,0.7385159,-148.0,561.0,0.94285715,-34.0,642.0,1.0735786,44.0,448.0,0.72141707,-173.0,564.0,1.0053476,3.0,673.0,1.0648735,41.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,688.0,0.980057,-14.0,419.0,0.7402827,-147.0,561.0,0.94285715,-34.0,643.0,1.0752509,45.0,451.0,0.72624797,-170.0,564.0,1.0053476,3.0,673.0,1.0648735,41.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,690.0,0.982906,-12.0,428.0,0.75618374,-138.0,561.0,0.94285715,-34.0,643.0,1.0752509,45.0,453.0,0.7294686,-168.0,564.0,1.0053476,3.0,675.0,1.068038,43.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,691.0,0.9843305,-11.0,430.0,0.7597173,-136.0,561.0,0.94285715,-34.0,643.0,1.0752509,45.0,455.0,0.7326892,-166.0,564.0,1.0053476,3.0,676.0,1.0696203,44.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,691.0,0.9843305,-11.0,435.0,0.76855123,-131.0,561.0,0.94285715,-34.0,643.0,1.0752509,45.0,457.0,0.7359098,-164.0,564.0,1.0053476,3.0,677.0,1.0712025,45.0,631.0,0.9092219,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,693.0,0.98717946,-9.0,439.0,0.7756184,-127.0,562.0,0.9445378,-33.0,641.0,1.0719063,43.0,457.0,0.7359098,-164.0,558.0,0.9946524,-3.0,677.0,1.0712025,45.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,693.0,0.98717946,-9.0,439.0,0.7756184,-127.0,562.0,0.9445378,-33.0,640.0,1.0702341,42.0,457.0,0.7359098,-164.0,556.0,0.9910873,-5.0,677.0,1.0712025,45.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,693.0,0.98717946,-9.0,439.0,0.7756184,-127.0,562.0,0.9445378,-33.0,639.0,1.0685619,41.0,457.0,0.7359098,-164.0,555.0,0.98930484,-6.0,677.0,1.0712025,45.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,693.0,0.98717946,-9.0,439.0,0.7756184,-127.0,561.0,0.94285715,-34.0,638.0,1.0668896,40.0,455.0,0.7326892,-166.0,555.0,0.98930484,-6.0,676.0,1.0696203,44.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,691.0,0.9843305,-11.0,430.0,0.7597173,-136.0,560.0,0.9411765,-35.0,637.0,1.0652174,39.0,451.0,0.72624797,-170.0,555.0,0.98930484,-6.0,673.0,1.0648735,41.0,621.0,0.8948127,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,691.0,0.9843305,-11.0,439.0,0.7756184,-127.0,560.0,0.9411765,-35.0,637.0,1.0652174,39.0,451.0,0.72624797,-170.0,556.0,0.9910873,-5.0,673.0,1.0648735,41.0,621.0,0.8948127,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,691.0,0.9843305,-11.0,448.0,0.79151946,-118.0,560.0,0.9411765,-35.0,637.0,1.0652174,39.0,451.0,0.72624797,-170.0,558.0,0.9946524,-3.0,673.0,1.0648735,41.0,621.0,0.8948127,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,691.0,0.9843305,-11.0,455.0,0.80388695,-111.0,560.0,0.9411765,-35.0,637.0,1.0652174,39.0,451.0,0.72624797,-170.0,567.0,1.0106952,6.0,673.0,1.0648735,41.0,621.0,0.8948127,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.9260504,-44.0,691.0,0.9843305,-11.0,459.0,0.81095403,-107.0,560.0,0.9411765,-35.0,637.0,1.0652174,39.0,455.0,0.7326892,-166.0,757.0,1.3493761,196.0,673.0,1.0648735,41.0,621.0,0.8948127,-73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,636.0,0.9059829,-66.0,466.0,0.8233216,-100.0,44.0,0.07394958,-551.0,488.0,0.8160535,-110.0,457.0,0.7359098,-164.0,747.0,1.3315508,186.0,658.0,1.0411392,26.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.90756303,-55.0,632.0,0.9002849,-70.0,455.0,0.80388695,-111.0,44.0,0.07394958,-551.0,488.0,0.8160535,-110.0,457.0,0.7359098,-164.0,695.0,1.2388592,134.0,657.0,1.039557,25.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.90084034,-59.0,626.0,0.8917379,-76.0,439.0,0.7756184,-127.0,44.0,0.07394958,-551.0,488.0,0.8160535,-110.0,451.0,0.72624797,-170.0,645.0,1.1497326,84.0,655.0,1.0363925,23.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.8907563,-65.0,626.0,0.8917379,-76.0,423.0,0.7473498,-143.0,44.0,0.07394958,-551.0,488.0,0.8160535,-110.0,438.0,0.705314,-183.0,619.0,1.1033868,58.0,634.0,1.0031645,2.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8739496,-75.0,626.0,0.8917379,-76.0,419.0,0.7402827,-147.0,44.0,0.07394958,-551.0,488.0,0.8160535,-110.0,438.0,0.705314,-183.0,596.0,1.0623885,35.0,633.0,1.0015823,1.0,558.0,0.8040346,-136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8739496,-75.0,632.0,0.9002849,-70.0,419.0,0.7402827,-147.0,140.0,0.23529412,-455.0,536.0,0.89632106,-62.0,448.0,0.72141707,-173.0,596.0,1.0623885,35.0,633.0,1.0015823,1.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8739496,-75.0,636.0,0.9059829,-66.0,420.0,0.74204946,-146.0,325.0,0.5462185,-270.0,608.0,1.0167224,10.0,451.0,0.72624797,-170.0,596.0,1.0623885,35.0,634.0,1.0031645,2.0,629.0,0.90634006,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8739496,-75.0,639.0,0.9102564,-63.0,420.0,0.74204946,-146.0,364.0,0.6117647,-231.0,613.0,1.0250837,15.0,452.0,0.7278583,-169.0,596.0,1.0623885,35.0,634.0,1.0031645,2.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.8739496,-75.0,657.0,0.9358974,-45.0,421.0,0.74381626,-145.0,417.0,0.70084035,-178.0,615.0,1.0284281,17.0,453.0,0.7294686,-168.0,596.0,1.0623885,35.0,635.0,1.0047468,3.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,663.0,0.9444444,-39.0,423.0,0.7473498,-143.0,443.0,0.74453783,-152.0,630.0,1.0535117,32.0,453.0,0.7294686,-168.0,582.0,1.0374331,21.0,635.0,1.0047468,3.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.72436976,-164.0,663.0,0.9444444,-39.0,421.0,0.74381626,-145.0,443.0,0.74453783,-152.0,629.0,1.0518395,31.0,453.0,0.7294686,-168.0,582.0,1.0374331,21.0,634.0,1.0031645,2.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.72436976,-164.0,663.0,0.9444444,-39.0,421.0,0.74381626,-145.0,443.0,0.74453783,-152.0,629.0,1.0518395,31.0,452.0,0.7278583,-169.0,581.0,1.0356506,20.0,634.0,1.0031645,2.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.72436976,-164.0,663.0,0.9444444,-39.0,421.0,0.74381626,-145.0,443.0,0.74453783,-152.0,629.0,1.0518395,31.0,452.0,0.7278583,-169.0,577.0,1.0285205,16.0,634.0,1.0031645,2.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.7159664,-169.0,663.0,0.9444444,-39.0,421.0,0.74381626,-145.0,443.0,0.74453783,-152.0,629.0,1.0518395,31.0,452.0,0.7278583,-169.0,576.0,1.0267379,15.0,634.0,1.0031645,2.0,637.0,0.9178674,-57.0
