roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,696.0,0.991453,-6.0,528.0,0.93286216,-38.0,610.0,1.0252101,15.0,635.0,1.061873,37.0,558.0,0.89855075,-63.0,551.0,0.9821747,-10.0,686.0,1.085443,54.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,696.0,0.991453,-6.0,529.0,0.93462896,-37.0,611.0,1.0268908,16.0,635.0,1.061873,37.0,558.0,0.89855075,-63.0,551.0,0.9821747,-10.0,686.0,1.085443,54.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,696.0,0.991453,-6.0,530.0,0.93639576,-36.0,611.0,1.0268908,16.0,635.0,1.061873,37.0,558.0,0.89855075,-63.0,553.0,0.98573977,-8.0,687.0,1.0870253,55.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,696.0,0.991453,-6.0,529.0,0.93462896,-37.0,610.0,1.0252101,15.0,635.0,1.061873,37.0,558.0,0.89855075,-63.0,551.0,0.9821747,-10.0,687.0,1.0870253,55.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,695.0,0.9900285,-7.0,529.0,0.93462896,-37.0,610.0,1.0252101,15.0,635.0,1.061873,37.0,558.0,0.89855075,-63.0,551.0,0.9821747,-10.0,686.0,1.085443,54.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,695.0,0.9900285,-7.0,528.0,0.93286216,-38.0,610.0,1.0252101,15.0,635.0,1.061873,37.0,558.0,0.89855075,-63.0,551.0,0.9821747,-10.0,686.0,1.085443,54.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,695.0,0.9900285,-7.0,528.0,0.93286216,-38.0,610.0,1.0252101,15.0,635.0,1.061873,37.0,558.0,0.89855075,-63.0,551.0,0.9821747,-10.0,686.0,1.085443,54.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.91764706,-49.0,695.0,0.9900285,-7.0,528.0,0.93286216,-38.0,609.0,1.0235294,14.0,635.0,1.061873,37.0,557.0,0.8969404,-64.0,551.0,0.9821747,-10.0,686.0,1.085443,54.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.91932774,-48.0,695.0,0.9900285,-7.0,528.0,0.93286216,-38.0,609.0,1.0235294,14.0,635.0,1.061873,37.0,557.0,0.8969404,-64.0,551.0,0.9821747,-10.0,686.0,1.085443,54.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.9210084,-47.0,696.0,0.991453,-6.0,529.0,0.93462896,-37.0,609.0,1.0235294,14.0,635.0,1.061873,37.0,558.0,0.89855075,-63.0,551.0,0.9821747,-10.0,686.0,1.085443,54.0,656.0,0.94524497,-38.0
