roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.44537815,-330.0,696.0,0.991453,-6.0,384.0,0.6784452,-182.0,338.0,0.56806725,-257.0,634.0,1.0602007,36.0,410.0,0.66022545,-211.0,618.0,1.1016042,57.0,629.0,0.99525315,-3.0,677.0,0.97550434,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.44537815,-330.0,697.0,0.9928775,-5.0,384.0,0.6784452,-182.0,340.0,0.5714286,-255.0,634.0,1.0602007,36.0,410.0,0.66022545,-211.0,618.0,1.1016042,57.0,629.0,0.99525315,-3.0,677.0,0.97550434,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45210084,-326.0,697.0,0.9928775,-5.0,384.0,0.6784452,-182.0,342.0,0.57478994,-253.0,638.0,1.0668896,40.0,410.0,0.66022545,-211.0,618.0,1.1016042,57.0,630.0,0.9968355,-2.0,677.0,0.97550434,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.45714286,-323.0,697.0,0.9928775,-5.0,384.0,0.6784452,-182.0,345.0,0.57983196,-250.0,639.0,1.0685619,41.0,410.0,0.66022545,-211.0,618.0,1.1016042,57.0,632.0,1.0,0.0,677.0,0.97550434,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45210084,-326.0,699.0,0.99572647,-3.0,381.0,0.6731449,-185.0,345.0,0.57983196,-250.0,640.0,1.0702341,42.0,407.0,0.65539455,-214.0,616.0,1.0980393,55.0,631.0,0.99841774,-1.0,677.0,0.97550434,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45210084,-326.0,699.0,0.99572647,-3.0,380.0,0.6713781,-186.0,345.0,0.57983196,-250.0,640.0,1.0702341,42.0,406.0,0.6537842,-215.0,615.0,1.0962567,54.0,631.0,0.99841774,-1.0,674.0,0.9711816,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45210084,-326.0,699.0,0.99572647,-3.0,380.0,0.6713781,-186.0,345.0,0.57983196,-250.0,640.0,1.0702341,42.0,405.0,0.65217394,-216.0,615.0,1.0962567,54.0,631.0,0.99841774,-1.0,674.0,0.9711816,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45210084,-326.0,699.0,0.99572647,-3.0,380.0,0.6713781,-186.0,345.0,0.57983196,-250.0,640.0,1.0702341,42.0,405.0,0.65217394,-216.0,615.0,1.0962567,54.0,631.0,0.99841774,-1.0,674.0,0.9711816,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.45210084,-326.0,699.0,0.99572647,-3.0,380.0,0.6713781,-186.0,345.0,0.57983196,-250.0,640.0,1.0702341,42.0,405.0,0.65217394,-216.0,613.0,1.0926917,52.0,631.0,0.99841774,-1.0,673.0,0.9697406,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.45882353,-322.0,701.0,0.9985755,-1.0,381.0,0.6731449,-185.0,354.0,0.594958,-241.0,641.0,1.0719063,43.0,405.0,0.65217394,-216.0,613.0,1.0926917,52.0,635.0,1.0047468,3.0,673.0,0.9697406,-21.0
