roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.63529414,-217.0,668.0,0.95156693,-34.0,347.0,0.6130742,-219.0,412.0,0.692437,-183.0,630.0,1.0535117,32.0,323.0,0.52012885,-298.0,612.0,1.0909091,51.0,602.0,0.95253164,-30.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,668.0,0.95156693,-34.0,347.0,0.6130742,-219.0,412.0,0.692437,-183.0,629.0,1.0518395,31.0,323.0,0.52012885,-298.0,609.0,1.0855615,48.0,601.0,0.9509494,-31.0,639.0,0.9207493,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,669.0,0.9529914,-33.0,347.0,0.6130742,-219.0,412.0,0.692437,-183.0,629.0,1.0518395,31.0,325.0,0.52334946,-296.0,612.0,1.0909091,51.0,602.0,0.95253164,-30.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,673.0,0.95868945,-29.0,349.0,0.6166078,-217.0,412.0,0.692437,-183.0,630.0,1.0535117,32.0,325.0,0.52334946,-296.0,613.0,1.0926917,52.0,603.0,0.9541139,-29.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,673.0,0.95868945,-29.0,350.0,0.6183746,-216.0,412.0,0.692437,-183.0,630.0,1.0535117,32.0,327.0,0.52657,-294.0,613.0,1.0926917,52.0,603.0,0.9541139,-29.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.63361347,-218.0,676.0,0.962963,-26.0,350.0,0.6183746,-216.0,412.0,0.692437,-183.0,630.0,1.0535117,32.0,330.0,0.531401,-291.0,613.0,1.0926917,52.0,603.0,0.9541139,-29.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.6268908,-222.0,673.0,0.95868945,-29.0,351.0,0.6201413,-215.0,403.0,0.67731094,-192.0,629.0,1.0518395,31.0,330.0,0.531401,-291.0,613.0,1.0926917,52.0,601.0,0.9509494,-31.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.6201681,-226.0,673.0,0.95868945,-29.0,351.0,0.6201413,-215.0,400.0,0.6722689,-195.0,629.0,1.0518395,31.0,330.0,0.531401,-291.0,613.0,1.0926917,52.0,598.0,0.9462025,-34.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.6184874,-227.0,673.0,0.95868945,-29.0,351.0,0.6201413,-215.0,397.0,0.6672269,-198.0,628.0,1.0501672,30.0,330.0,0.531401,-291.0,613.0,1.0926917,52.0,598.0,0.9462025,-34.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.61680675,-228.0,673.0,0.95868945,-29.0,350.0,0.6183746,-216.0,395.0,0.66386557,-200.0,628.0,1.0501672,30.0,329.0,0.52979064,-292.0,613.0,1.0926917,52.0,597.0,0.94462025,-35.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.61680675,-228.0,673.0,0.95868945,-29.0,349.0,0.6166078,-217.0,390.0,0.6554622,-205.0,626.0,1.0468228,28.0,327.0,0.52657,-294.0,613.0,1.0926917,52.0,597.0,0.94462025,-35.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.61680675,-228.0,673.0,0.95868945,-29.0,350.0,0.6183746,-216.0,395.0,0.66386557,-200.0,628.0,1.0501672,30.0,329.0,0.52979064,-292.0,613.0,1.0926917,52.0,598.0,0.9462025,-34.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.6184874,-227.0,674.0,0.96011394,-28.0,350.0,0.6183746,-216.0,397.0,0.6672269,-198.0,628.0,1.0501672,30.0,329.0,0.52979064,-292.0,613.0,1.0926917,52.0,598.0,0.9462025,-34.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.6201681,-226.0,675.0,0.96153843,-27.0,350.0,0.6183746,-216.0,400.0,0.6722689,-195.0,629.0,1.0518395,31.0,329.0,0.52979064,-292.0,613.0,1.0926917,52.0,601.0,0.9509494,-31.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.6268908,-222.0,675.0,0.96153843,-27.0,350.0,0.6183746,-216.0,403.0,0.67731094,-192.0,629.0,1.0518395,31.0,329.0,0.52979064,-292.0,613.0,1.0926917,52.0,610.0,0.9651899,-22.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.66554624,-199.0,708.0,1.0085471,6.0,339.0,0.59893996,-227.0,635.0,1.0672269,40.0,670.0,1.1204014,72.0,317.0,0.510467,-304.0,375.0,0.6684492,-186.0,716.0,1.1329114,84.0,604.0,0.870317,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.66554624,-199.0,708.0,1.0085471,6.0,166.0,0.2932862,-400.0,635.0,1.0672269,40.0,670.0,1.1204014,72.0,272.0,0.4380032,-349.0,279.0,0.4973262,-282.0,716.0,1.1329114,84.0,584.0,0.84149855,-110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.66554624,-199.0,708.0,1.0085471,6.0,139.0,0.24558304,-427.0,635.0,1.0672269,40.0,670.0,1.1204014,72.0,234.0,0.3768116,-387.0,276.0,0.49197862,-285.0,716.0,1.1329114,84.0,573.0,0.8256484,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.66554624,-199.0,708.0,1.0085471,6.0,110.0,0.1943463,-456.0,635.0,1.0672269,40.0,670.0,1.1204014,72.0,231.0,0.37198067,-390.0,276.0,0.49197862,-285.0,716.0,1.1329114,84.0,554.0,0.7982709,-140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.66554624,-199.0,705.0,1.0042735,3.0,107.0,0.18904594,-459.0,635.0,1.0672269,40.0,670.0,1.1204014,72.0,201.0,0.3236715,-420.0,276.0,0.49197862,-285.0,716.0,1.1329114,84.0,551.0,0.7939481,-143.0
