roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5529412,-266.0,681.0,0.97008544,-21.0,373.0,0.6590106,-193.0,411.0,0.6907563,-184.0,619.0,1.035117,21.0,428.0,0.68921095,-193.0,573.0,1.0213903,12.0,625.0,0.988924,-7.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5529412,-266.0,681.0,0.97008544,-21.0,373.0,0.6590106,-193.0,413.0,0.69411767,-182.0,620.0,1.0367893,22.0,426.0,0.68599033,-195.0,568.0,1.0124778,7.0,625.0,0.988924,-7.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5529412,-266.0,681.0,0.97008544,-21.0,373.0,0.6590106,-193.0,413.0,0.69411767,-182.0,620.0,1.0367893,22.0,426.0,0.68599033,-195.0,568.0,1.0124778,7.0,625.0,0.988924,-7.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5529412,-266.0,681.0,0.97008544,-21.0,373.0,0.6590106,-193.0,413.0,0.69411767,-182.0,620.0,1.0367893,22.0,424.0,0.6827697,-197.0,568.0,1.0124778,7.0,625.0,0.988924,-7.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5529412,-266.0,679.0,0.96723646,-23.0,371.0,0.65547705,-195.0,413.0,0.69411767,-182.0,620.0,1.0367893,22.0,424.0,0.6827697,-197.0,567.0,1.0106952,6.0,625.0,0.988924,-7.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5529412,-266.0,679.0,0.96723646,-23.0,371.0,0.65547705,-195.0,413.0,0.69411767,-182.0,620.0,1.0367893,22.0,424.0,0.6827697,-197.0,567.0,1.0106952,6.0,624.0,0.98734176,-8.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.55630255,-264.0,679.0,0.96723646,-23.0,373.0,0.6590106,-193.0,415.0,0.697479,-180.0,620.0,1.0367893,22.0,424.0,0.6827697,-197.0,567.0,1.0106952,6.0,624.0,0.98734176,-8.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5579832,-263.0,679.0,0.96723646,-23.0,373.0,0.6590106,-193.0,422.0,0.7092437,-173.0,621.0,1.0384616,23.0,424.0,0.6827697,-197.0,567.0,1.0106952,6.0,624.0,0.98734176,-8.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5596639,-262.0,679.0,0.96723646,-23.0,374.0,0.6607774,-192.0,424.0,0.71260506,-171.0,621.0,1.0384616,23.0,424.0,0.6827697,-197.0,567.0,1.0106952,6.0,624.0,0.98734176,-8.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5596639,-262.0,681.0,0.97008544,-21.0,374.0,0.6607774,-192.0,426.0,0.7159664,-169.0,621.0,1.0384616,23.0,424.0,0.6827697,-197.0,567.0,1.0106952,6.0,624.0,0.98734176,-8.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.56302524,-260.0,681.0,0.97008544,-21.0,377.0,0.66607773,-189.0,426.0,0.7159664,-169.0,621.0,1.0384616,23.0,424.0,0.6827697,-197.0,564.0,1.0053476,3.0,625.0,0.988924,-7.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.56302524,-260.0,681.0,0.97008544,-21.0,377.0,0.66607773,-189.0,426.0,0.7159664,-169.0,621.0,1.0384616,23.0,424.0,0.6827697,-197.0,564.0,1.0053476,3.0,625.0,0.988924,-7.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.56302524,-260.0,681.0,0.97008544,-21.0,377.0,0.66607773,-189.0,424.0,0.71260506,-171.0,620.0,1.0367893,22.0,424.0,0.6827697,-197.0,564.0,1.0053476,3.0,625.0,0.988924,-7.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.56302524,-260.0,681.0,0.97008544,-21.0,377.0,0.66607773,-189.0,415.0,0.697479,-180.0,618.0,1.0334448,20.0,424.0,0.6827697,-197.0,564.0,1.0053476,3.0,625.0,0.988924,-7.0,632.0,0.91066283,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.56302524,-260.0,681.0,0.97008544,-21.0,377.0,0.66607773,-189.0,407.0,0.68403363,-188.0,613.0,1.0250837,15.0,424.0,0.6827697,-197.0,564.0,1.0053476,3.0,625.0,0.988924,-7.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.56806725,-257.0,683.0,0.9729345,-19.0,379.0,0.66961133,-187.0,407.0,0.68403363,-188.0,613.0,1.0250837,15.0,424.0,0.6827697,-197.0,568.0,1.0124778,7.0,625.0,0.988924,-7.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.57983196,-250.0,688.0,0.980057,-14.0,397.0,0.70141345,-169.0,407.0,0.68403363,-188.0,613.0,1.0250837,15.0,426.0,0.68599033,-195.0,568.0,1.0124778,7.0,633.0,1.0015823,1.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.57983196,-250.0,735.0,1.0470085,33.0,716.0,1.2650176,150.0,407.0,0.68403363,-188.0,613.0,1.0250837,15.0,584.0,0.94041866,-37.0,728.0,1.2976828,167.0,673.0,1.0648735,41.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.57983196,-250.0,760.0,1.0826211,58.0,949.0,1.6766784,383.0,407.0,0.68403363,-188.0,613.0,1.0250837,15.0,746.0,1.2012882,125.0,729.0,1.2994653,168.0,673.0,1.0648735,41.0,627.0,0.90345824,-67.0
