roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.7159664,-169.0,695.0,0.9900285,-7.0,453.0,0.80035335,-113.0,491.0,0.8252101,-104.0,638.0,1.0668896,40.0,511.0,0.8228663,-110.0,572.0,1.0196079,11.0,669.0,1.0585443,37.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.7159664,-169.0,695.0,0.9900285,-7.0,453.0,0.80035335,-113.0,491.0,0.8252101,-104.0,638.0,1.0668896,40.0,511.0,0.8228663,-110.0,572.0,1.0196079,11.0,669.0,1.0585443,37.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.7159664,-169.0,695.0,0.9900285,-7.0,453.0,0.80035335,-113.0,491.0,0.8252101,-104.0,638.0,1.0668896,40.0,509.0,0.81964576,-112.0,572.0,1.0196079,11.0,669.0,1.0585443,37.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.7159664,-169.0,695.0,0.9900285,-7.0,453.0,0.80035335,-113.0,491.0,0.8252101,-104.0,638.0,1.0668896,40.0,509.0,0.81964576,-112.0,571.0,1.0178254,10.0,669.0,1.0585443,37.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.7176471,-168.0,698.0,0.994302,-4.0,453.0,0.80035335,-113.0,492.0,0.82689077,-103.0,639.0,1.0685619,41.0,511.0,0.8228663,-110.0,571.0,1.0178254,10.0,669.0,1.0585443,37.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.7210084,-166.0,698.0,0.994302,-4.0,455.0,0.80388695,-111.0,495.0,0.8319328,-100.0,641.0,1.0719063,43.0,511.0,0.8228663,-110.0,572.0,1.0196079,11.0,669.0,1.0585443,37.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.72605044,-163.0,700.0,0.997151,-2.0,455.0,0.80388695,-111.0,498.0,0.8369748,-97.0,642.0,1.0735786,44.0,511.0,0.8228663,-110.0,572.0,1.0196079,11.0,670.0,1.0601265,38.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,701.0,0.9985755,-1.0,457.0,0.8074205,-109.0,498.0,0.8369748,-97.0,642.0,1.0735786,44.0,511.0,0.8228663,-110.0,572.0,1.0196079,11.0,670.0,1.0601265,38.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,500.0,0.84033614,-95.0,644.0,1.0769231,46.0,513.0,0.82608694,-108.0,570.0,1.0160428,9.0,671.0,1.0617088,39.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,500.0,0.84033614,-95.0,643.0,1.0752509,45.0,513.0,0.82608694,-108.0,570.0,1.0160428,9.0,671.0,1.0617088,39.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,498.0,0.8369748,-97.0,642.0,1.0735786,44.0,513.0,0.82608694,-108.0,570.0,1.0160428,9.0,671.0,1.0617088,39.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,492.0,0.82689077,-103.0,639.0,1.0685619,41.0,513.0,0.82608694,-108.0,570.0,1.0160428,9.0,671.0,1.0617088,39.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.73109245,-160.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,491.0,0.8252101,-104.0,637.0,1.0652174,39.0,513.0,0.82608694,-108.0,570.0,1.0160428,9.0,671.0,1.0617088,39.0,596.0,0.8587896,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.7394958,-155.0,704.0,1.002849,2.0,470.0,0.83038867,-96.0,491.0,0.8252101,-104.0,637.0,1.0652174,39.0,514.0,0.8276973,-107.0,570.0,1.0160428,9.0,676.0,1.0696203,44.0,596.0,0.8587896,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.7512605,-148.0,707.0,1.0071225,5.0,473.0,0.83568907,-93.0,491.0,0.8252101,-104.0,637.0,1.0652174,39.0,541.0,0.8711755,-80.0,573.0,1.0213903,12.0,748.0,1.1835443,116.0,596.0,0.8587896,-98.0
