roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.8857143,-68.0,700.0,0.997151,-2.0,446.0,0.78798586,-120.0,564.0,0.94789916,-31.0,648.0,1.0836121,50.0,512.0,0.82447666,-109.0,583.0,1.0392157,22.0,690.0,1.0917722,58.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.8857143,-68.0,700.0,0.997151,-2.0,446.0,0.78798586,-120.0,564.0,0.94789916,-31.0,648.0,1.0836121,50.0,512.0,0.82447666,-109.0,583.0,1.0392157,22.0,690.0,1.0917722,58.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8840336,-69.0,700.0,0.997151,-2.0,446.0,0.78798586,-120.0,564.0,0.94789916,-31.0,648.0,1.0836121,50.0,512.0,0.82447666,-109.0,583.0,1.0392157,22.0,690.0,1.0917722,58.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8840336,-69.0,701.0,0.9985755,-1.0,448.0,0.79151946,-118.0,564.0,0.94789916,-31.0,649.0,1.0852842,51.0,514.0,0.8276973,-107.0,583.0,1.0392157,22.0,691.0,1.0933545,59.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8840336,-69.0,703.0,1.0014246,1.0,451.0,0.7968198,-115.0,565.0,0.94957983,-30.0,649.0,1.0852842,51.0,515.0,0.82930756,-106.0,583.0,1.0392157,22.0,692.0,1.0949367,60.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.8857143,-68.0,703.0,1.0014246,1.0,455.0,0.80388695,-111.0,566.0,0.9512605,-29.0,652.0,1.090301,54.0,518.0,0.8341385,-103.0,583.0,1.0392157,22.0,692.0,1.0949367,60.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.8857143,-68.0,705.0,1.0042735,3.0,460.0,0.81272084,-106.0,566.0,0.9512605,-29.0,652.0,1.090301,54.0,520.0,0.8373591,-101.0,583.0,1.0392157,22.0,693.0,1.096519,61.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.88739496,-67.0,705.0,1.0042735,3.0,464.0,0.819788,-102.0,568.0,0.95462185,-27.0,652.0,1.090301,54.0,522.0,0.8405797,-99.0,583.0,1.0392157,22.0,693.0,1.096519,61.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.88739496,-67.0,705.0,1.0042735,3.0,464.0,0.819788,-102.0,568.0,0.95462185,-27.0,652.0,1.090301,54.0,518.0,0.8341385,-103.0,582.0,1.0374331,21.0,693.0,1.096519,61.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.8857143,-68.0,703.0,1.0014246,1.0,455.0,0.80388695,-111.0,568.0,0.95462185,-27.0,652.0,1.090301,54.0,514.0,0.8276973,-107.0,576.0,1.0267379,15.0,693.0,1.096519,61.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.8840336,-69.0,701.0,0.9985755,-1.0,448.0,0.79151946,-118.0,568.0,0.95462185,-27.0,652.0,1.090301,54.0,511.0,0.8228663,-110.0,575.0,1.0249554,14.0,693.0,1.096519,61.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.8806723,-71.0,700.0,0.997151,-2.0,445.0,0.78621906,-121.0,568.0,0.95462185,-27.0,652.0,1.090301,54.0,501.0,0.8067633,-120.0,569.0,1.0142603,8.0,693.0,1.096519,61.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.8806723,-71.0,700.0,0.997151,-2.0,445.0,0.78621906,-121.0,572.0,0.96134454,-23.0,652.0,1.090301,54.0,501.0,0.8067633,-120.0,569.0,1.0142603,8.0,699.0,1.1060127,67.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.8806723,-71.0,700.0,0.997151,-2.0,445.0,0.78621906,-121.0,594.0,0.9983193,-1.0,653.0,1.0919732,55.0,501.0,0.8067633,-120.0,569.0,1.0142603,8.0,705.0,1.1155063,73.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.8806723,-71.0,700.0,0.997151,-2.0,445.0,0.78621906,-121.0,706.0,1.1865547,111.0,659.0,1.1020067,61.0,501.0,0.8067633,-120.0,569.0,1.0142603,8.0,724.0,1.1455696,92.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.8806723,-71.0,700.0,0.997151,-2.0,445.0,0.78621906,-121.0,776.0,1.3042017,181.0,663.0,1.1086956,65.0,501.0,0.8067633,-120.0,569.0,1.0142603,8.0,759.0,1.2009493,127.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,662.0,0.9430199,-40.0,34.0,0.06007067,-532.0,794.0,1.3344538,199.0,666.0,1.1137124,68.0,207.0,0.33333334,-414.0,427.0,0.7611408,-134.0,766.0,1.2120253,134.0,622.0,0.8962536,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,662.0,0.9430199,-40.0,34.0,0.06007067,-532.0,727.0,1.2218487,132.0,666.0,1.1137124,68.0,207.0,0.33333334,-414.0,427.0,0.7611408,-134.0,731.0,1.1566455,99.0,613.0,0.8832853,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,662.0,0.9430199,-40.0,34.0,0.06007067,-532.0,706.0,1.1865547,111.0,659.0,1.1020067,61.0,207.0,0.33333334,-414.0,427.0,0.7611408,-134.0,724.0,1.1455696,92.0,613.0,0.8832853,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,662.0,0.9430199,-40.0,34.0,0.06007067,-532.0,572.0,0.96134454,-23.0,652.0,1.090301,54.0,207.0,0.33333334,-414.0,427.0,0.7611408,-134.0,699.0,1.1060127,67.0,613.0,0.8832853,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.805042,-116.0,662.0,0.9430199,-40.0,34.0,0.06007067,-532.0,569.0,0.9563025,-26.0,650.0,1.0869565,52.0,207.0,0.33333334,-414.0,427.0,0.7611408,-134.0,692.0,1.0949367,60.0,613.0,0.8832853,-81.0
