roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,693.0,0.98717946,-9.0,437.0,0.77208483,-129.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,453.0,0.7294686,-168.0,567.0,1.0106952,6.0,673.0,1.0648735,41.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,697.0,0.9928775,-5.0,437.0,0.77208483,-129.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,457.0,0.7359098,-164.0,567.0,1.0106952,6.0,673.0,1.0648735,41.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,697.0,0.9928775,-5.0,442.0,0.7809187,-124.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,457.0,0.7359098,-164.0,567.0,1.0106952,6.0,673.0,1.0648735,41.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,699.0,0.99572647,-3.0,449.0,0.7932862,-117.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,458.0,0.73752016,-163.0,567.0,1.0106952,6.0,676.0,1.0696203,44.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,701.0,0.9985755,-1.0,452.0,0.79858655,-114.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,458.0,0.73752016,-163.0,567.0,1.0106952,6.0,676.0,1.0696203,44.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,701.0,0.9985755,-1.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,638.0,1.0668896,40.0,460.0,0.7407407,-161.0,563.0,1.0035651,2.0,676.0,1.0696203,44.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,700.0,0.997151,-2.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,460.0,0.7407407,-161.0,562.0,1.0017825,1.0,676.0,1.0696203,44.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,700.0,0.997151,-2.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,460.0,0.7407407,-161.0,562.0,1.0017825,1.0,676.0,1.0696203,44.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,700.0,0.997151,-2.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,460.0,0.7407407,-161.0,562.0,1.0017825,1.0,676.0,1.0696203,44.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.8319328,-100.0,700.0,0.997151,-2.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,460.0,0.7407407,-161.0,561.0,1.0,0.0,676.0,1.0696203,44.0,634.0,0.91354465,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,700.0,0.997151,-2.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,460.0,0.7407407,-161.0,562.0,1.0017825,1.0,676.0,1.0696203,44.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,700.0,0.997151,-2.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,460.0,0.7407407,-161.0,562.0,1.0017825,1.0,676.0,1.0696203,44.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,700.0,0.997151,-2.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,460.0,0.7407407,-161.0,562.0,1.0017825,1.0,676.0,1.0696203,44.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.83361346,-99.0,700.0,0.997151,-2.0,453.0,0.80035335,-113.0,551.0,0.9260504,-44.0,637.0,1.0652174,39.0,460.0,0.7407407,-161.0,563.0,1.0035651,2.0,676.0,1.0696203,44.0,636.0,0.91642654,-58.0
