roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,641.0,0.9131054,-61.0,304.0,0.53710246,-262.0,407.0,0.68403363,-188.0,629.0,1.0518395,31.0,275.0,0.44283414,-346.0,573.0,1.0213903,12.0,591.0,0.9351266,-41.0,623.0,0.8976945,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,641.0,0.9131054,-61.0,308.0,0.5441696,-258.0,407.0,0.68403363,-188.0,629.0,1.0518395,31.0,280.0,0.45088565,-341.0,573.0,1.0213903,12.0,591.0,0.9351266,-41.0,625.0,0.90057635,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,643.0,0.9159544,-59.0,314.0,0.5547703,-252.0,407.0,0.68403363,-188.0,629.0,1.0518395,31.0,283.0,0.45571658,-338.0,576.0,1.0267379,15.0,591.0,0.9351266,-41.0,626.0,0.9020173,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,644.0,0.9173789,-58.0,314.0,0.5547703,-252.0,407.0,0.68403363,-188.0,629.0,1.0518395,31.0,284.0,0.4573269,-337.0,577.0,1.0285205,16.0,591.0,0.9351266,-41.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,647.0,0.92165244,-55.0,315.0,0.5565371,-251.0,407.0,0.68403363,-188.0,629.0,1.0518395,31.0,284.0,0.4573269,-337.0,581.0,1.0356506,20.0,591.0,0.9351266,-41.0,627.0,0.90345824,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.589916,-244.0,648.0,0.9230769,-54.0,318.0,0.56183743,-248.0,397.0,0.6672269,-198.0,626.0,1.0468228,28.0,287.0,0.46215782,-334.0,578.0,1.030303,17.0,591.0,0.9351266,-41.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.584874,-247.0,648.0,0.9230769,-54.0,314.0,0.5547703,-252.0,393.0,0.6605042,-202.0,625.0,1.0451505,27.0,287.0,0.46215782,-334.0,578.0,1.030303,17.0,591.0,0.9351266,-41.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5831933,-248.0,646.0,0.92022794,-56.0,314.0,0.5547703,-252.0,389.0,0.65378153,-206.0,625.0,1.0451505,27.0,287.0,0.46215782,-334.0,578.0,1.030303,17.0,591.0,0.9351266,-41.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.57478994,-253.0,646.0,0.92022794,-56.0,314.0,0.5547703,-252.0,386.0,0.6487395,-209.0,624.0,1.0434783,26.0,287.0,0.46215782,-334.0,578.0,1.030303,17.0,590.0,0.9335443,-42.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.57478994,-253.0,646.0,0.92022794,-56.0,314.0,0.5547703,-252.0,384.0,0.6453782,-211.0,624.0,1.0434783,26.0,287.0,0.46215782,-334.0,578.0,1.030303,17.0,590.0,0.9335443,-42.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.57478994,-253.0,648.0,0.9230769,-54.0,317.0,0.5600707,-249.0,384.0,0.6453782,-211.0,624.0,1.0434783,26.0,289.0,0.46537843,-332.0,582.0,1.0374331,21.0,590.0,0.9335443,-42.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.57478994,-253.0,648.0,0.9230769,-54.0,318.0,0.56183743,-248.0,384.0,0.6453782,-211.0,624.0,1.0434783,26.0,289.0,0.46537843,-332.0,582.0,1.0374331,21.0,590.0,0.9335443,-42.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.57478994,-253.0,651.0,0.9273504,-51.0,319.0,0.56360424,-247.0,384.0,0.6453782,-211.0,624.0,1.0434783,26.0,293.0,0.47181964,-328.0,582.0,1.0374331,21.0,591.0,0.9351266,-41.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.57478994,-253.0,651.0,0.9273504,-51.0,320.0,0.56537104,-246.0,386.0,0.6487395,-209.0,624.0,1.0434783,26.0,294.0,0.47342995,-327.0,582.0,1.0374331,21.0,591.0,0.9351266,-41.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5831933,-248.0,655.0,0.9330484,-47.0,325.0,0.5742049,-241.0,384.0,0.6453782,-211.0,624.0,1.0434783,26.0,295.0,0.47504026,-326.0,583.0,1.0392157,22.0,592.0,0.93670887,-40.0,622.0,0.8962536,-72.0
