roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.76638657,-139.0,695.0,0.9900285,-7.0,451.0,0.7968198,-115.0,528.0,0.88739496,-67.0,645.0,1.0785953,47.0,457.0,0.7359098,-164.0,571.0,1.0178254,10.0,658.0,1.0411392,26.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.76638657,-139.0,695.0,0.9900285,-7.0,451.0,0.7968198,-115.0,527.0,0.8857143,-68.0,645.0,1.0785953,47.0,457.0,0.7359098,-164.0,571.0,1.0178254,10.0,658.0,1.0411392,26.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.76638657,-139.0,695.0,0.9900285,-7.0,454.0,0.80212015,-112.0,527.0,0.8857143,-68.0,645.0,1.0785953,47.0,460.0,0.7407407,-161.0,571.0,1.0178254,10.0,659.0,1.0427215,27.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.76638657,-139.0,695.0,0.9900285,-7.0,457.0,0.8074205,-109.0,528.0,0.88739496,-67.0,646.0,1.0802675,48.0,461.0,0.74235106,-160.0,571.0,1.0178254,10.0,661.0,1.045886,29.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.76638657,-139.0,695.0,0.9900285,-7.0,459.0,0.81095403,-107.0,528.0,0.88739496,-67.0,646.0,1.0802675,48.0,461.0,0.74235106,-160.0,571.0,1.0178254,10.0,661.0,1.045886,29.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,696.0,0.991453,-6.0,459.0,0.81095403,-107.0,528.0,0.88739496,-67.0,646.0,1.0802675,48.0,462.0,0.74396133,-159.0,571.0,1.0178254,10.0,661.0,1.045886,29.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,696.0,0.991453,-6.0,459.0,0.81095403,-107.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,462.0,0.74396133,-159.0,569.0,1.0142603,8.0,663.0,1.0490507,31.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,696.0,0.991453,-6.0,459.0,0.81095403,-107.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,462.0,0.74396133,-159.0,568.0,1.0124778,7.0,663.0,1.0490507,31.0,636.0,0.91642654,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,696.0,0.991453,-6.0,459.0,0.81095403,-107.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,462.0,0.74396133,-159.0,565.0,1.0071301,4.0,663.0,1.0490507,31.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,696.0,0.991453,-6.0,459.0,0.81095403,-107.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,462.0,0.74396133,-159.0,564.0,1.0053476,3.0,663.0,1.0490507,31.0,633.0,0.9121038,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,696.0,0.991453,-6.0,459.0,0.81095403,-107.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,462.0,0.74396133,-159.0,563.0,1.0035651,2.0,663.0,1.0490507,31.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.7697479,-137.0,698.0,0.994302,-4.0,466.0,0.8233216,-100.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,466.0,0.75040257,-155.0,564.0,1.0053476,3.0,664.0,1.050633,32.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.7747899,-134.0,700.0,0.997151,-2.0,469.0,0.8286219,-97.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,469.0,0.75523347,-152.0,565.0,1.0071301,4.0,665.0,1.0522152,33.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.78655463,-127.0,706.0,1.005698,4.0,480.0,0.84805655,-86.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,485.0,0.7809984,-136.0,568.0,1.0124778,7.0,673.0,1.0648735,41.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.92436975,-45.0,778.0,1.1082621,76.0,500.0,0.8833922,-66.0,527.0,0.8857143,-68.0,646.0,1.0802675,48.0,540.0,0.8695652,-81.0,569.0,1.0142603,8.0,773.0,1.2231013,141.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.9983193,-1.0,794.0,1.1310542,92.0,752.0,1.3286219,186.0,473.0,0.794958,-122.0,580.0,0.96989965,-18.0,683.0,1.099839,62.0,658.0,1.1729056,97.0,784.0,1.2405063,152.0,420.0,0.6051873,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.95966387,-24.0,786.0,1.1196581,84.0,752.0,1.3286219,186.0,250.0,0.42016807,-345.0,523.0,0.87458193,-75.0,683.0,1.099839,62.0,658.0,1.1729056,97.0,783.0,1.238924,151.0,420.0,0.6051873,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.90084034,-59.0,781.0,1.1125356,79.0,752.0,1.3286219,186.0,250.0,0.42016807,-345.0,514.0,0.85953176,-84.0,683.0,1.099839,62.0,654.0,1.1657754,93.0,783.0,1.238924,151.0,420.0,0.6051873,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.8689076,-78.0,760.0,1.0826211,58.0,752.0,1.3286219,186.0,250.0,0.42016807,-345.0,514.0,0.85953176,-84.0,683.0,1.099839,62.0,645.0,1.1497326,84.0,746.0,1.1803797,114.0,420.0,0.6051873,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.78655463,-127.0,717.0,1.0213675,15.0,648.0,1.1448764,82.0,250.0,0.42016807,-345.0,514.0,0.85953176,-84.0,683.0,1.099839,62.0,580.0,1.0338681,19.0,724.0,1.1455696,92.0,420.0,0.6051873,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.78655463,-127.0,717.0,1.0213675,15.0,648.0,1.1448764,82.0,272.0,0.45714286,-323.0,523.0,0.87458193,-75.0,683.0,1.099839,62.0,583.0,1.0392157,22.0,724.0,1.1455696,92.0,457.0,0.65850145,-237.0
