roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.5294118,-280.0,667.0,0.95014244,-35.0,354.0,0.6254417,-212.0,376.0,0.6319328,-219.0,614.0,1.0267558,16.0,396.0,0.6376812,-225.0,589.0,1.0499109,28.0,606.0,0.95886075,-26.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.53109246,-279.0,668.0,0.95156693,-34.0,355.0,0.6272085,-211.0,383.0,0.6436975,-212.0,615.0,1.0284281,17.0,397.0,0.63929147,-224.0,590.0,1.0516934,29.0,607.0,0.960443,-25.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.53109246,-279.0,668.0,0.95156693,-34.0,355.0,0.6272085,-211.0,384.0,0.6453782,-211.0,615.0,1.0284281,17.0,397.0,0.63929147,-224.0,590.0,1.0516934,29.0,608.0,0.96202534,-24.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.53781515,-275.0,669.0,0.9529914,-33.0,355.0,0.6272085,-211.0,385.0,0.64705884,-210.0,618.0,1.0334448,20.0,396.0,0.6376812,-225.0,591.0,1.053476,30.0,609.0,0.9636076,-23.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.53781515,-275.0,669.0,0.9529914,-33.0,354.0,0.6254417,-212.0,385.0,0.64705884,-210.0,618.0,1.0334448,20.0,396.0,0.6376812,-225.0,590.0,1.0516934,29.0,609.0,0.9636076,-23.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.53781515,-275.0,669.0,0.9529914,-33.0,354.0,0.6254417,-212.0,385.0,0.64705884,-210.0,618.0,1.0334448,20.0,396.0,0.6376812,-225.0,590.0,1.0516934,29.0,607.0,0.960443,-25.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.53781515,-275.0,669.0,0.9529914,-33.0,353.0,0.6236749,-213.0,385.0,0.64705884,-210.0,618.0,1.0334448,20.0,396.0,0.6376812,-225.0,590.0,1.0516934,29.0,607.0,0.960443,-25.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.53781515,-275.0,669.0,0.9529914,-33.0,353.0,0.6236749,-213.0,383.0,0.6436975,-212.0,618.0,1.0334448,20.0,395.0,0.63607085,-226.0,590.0,1.0516934,29.0,607.0,0.960443,-25.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.53781515,-275.0,671.0,0.95584047,-31.0,353.0,0.6236749,-213.0,383.0,0.6436975,-212.0,618.0,1.0334448,20.0,395.0,0.63607085,-226.0,591.0,1.053476,30.0,608.0,0.96202534,-24.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.53781515,-275.0,672.0,0.95726496,-30.0,353.0,0.6236749,-213.0,383.0,0.6436975,-212.0,618.0,1.0334448,20.0,395.0,0.63607085,-226.0,595.0,1.060606,34.0,609.0,0.9636076,-23.0,658.0,0.9481268,-36.0
