roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.6386555,-215.0,687.0,0.97863245,-15.0,408.0,0.7208481,-158.0,449.0,0.75462186,-146.0,629.0,1.0518395,31.0,472.0,0.7600644,-149.0,580.0,1.0338681,19.0,645.0,1.0205696,13.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.64033616,-214.0,687.0,0.97863245,-15.0,410.0,0.7243816,-156.0,450.0,0.75630254,-145.0,629.0,1.0518395,31.0,472.0,0.7600644,-149.0,580.0,1.0338681,19.0,645.0,1.0205696,13.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6436975,-212.0,687.0,0.97863245,-15.0,410.0,0.7243816,-156.0,451.0,0.7579832,-144.0,630.0,1.0535117,32.0,472.0,0.7600644,-149.0,580.0,1.0338681,19.0,645.0,1.0205696,13.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.64705884,-210.0,687.0,0.97863245,-15.0,410.0,0.7243816,-156.0,452.0,0.7596639,-143.0,630.0,1.0535117,32.0,472.0,0.7600644,-149.0,580.0,1.0338681,19.0,645.0,1.0205696,13.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.64705884,-210.0,688.0,0.980057,-14.0,410.0,0.7243816,-156.0,452.0,0.7596639,-143.0,630.0,1.0535117,32.0,472.0,0.7600644,-149.0,580.0,1.0338681,19.0,645.0,1.0205696,13.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6487395,-209.0,688.0,0.980057,-14.0,406.0,0.7173145,-160.0,455.0,0.7647059,-140.0,631.0,1.0551839,33.0,467.0,0.7520129,-154.0,579.0,1.0320855,18.0,645.0,1.0205696,13.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6487395,-209.0,688.0,0.980057,-14.0,406.0,0.7173145,-160.0,455.0,0.7647059,-140.0,631.0,1.0551839,33.0,467.0,0.7520129,-154.0,579.0,1.0320855,18.0,645.0,1.0205696,13.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6487395,-209.0,688.0,0.980057,-14.0,406.0,0.7173145,-160.0,455.0,0.7647059,-140.0,631.0,1.0551839,33.0,467.0,0.7520129,-154.0,578.0,1.030303,17.0,645.0,1.0205696,13.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6487395,-209.0,688.0,0.980057,-14.0,406.0,0.7173145,-160.0,455.0,0.7647059,-140.0,631.0,1.0551839,33.0,467.0,0.7520129,-154.0,578.0,1.030303,17.0,645.0,1.0205696,13.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6487395,-209.0,688.0,0.980057,-14.0,406.0,0.7173145,-160.0,455.0,0.7647059,-140.0,631.0,1.0551839,33.0,467.0,0.7520129,-154.0,575.0,1.0249554,14.0,645.0,1.0205696,13.0,652.0,0.93948126,-42.0
