roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,669.0,0.9529914,-33.0,370.0,0.65371025,-196.0,472.0,0.7932773,-123.0,629.0,1.0518395,31.0,364.0,0.58615136,-257.0,596.0,1.0623885,35.0,616.0,0.9746835,-16.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,669.0,0.9529914,-33.0,370.0,0.65371025,-196.0,471.0,0.79159665,-124.0,629.0,1.0518395,31.0,364.0,0.58615136,-257.0,594.0,1.0588236,33.0,615.0,0.97310126,-17.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,669.0,0.9529914,-33.0,370.0,0.65371025,-196.0,470.0,0.789916,-125.0,628.0,1.0501672,30.0,364.0,0.58615136,-257.0,594.0,1.0588236,33.0,615.0,0.97310126,-17.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,668.0,0.95156693,-34.0,370.0,0.65371025,-196.0,470.0,0.789916,-125.0,628.0,1.0501672,30.0,364.0,0.58615136,-257.0,592.0,1.0552585,31.0,615.0,0.97310126,-17.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,668.0,0.95156693,-34.0,370.0,0.65371025,-196.0,470.0,0.789916,-125.0,628.0,1.0501672,30.0,364.0,0.58615136,-257.0,590.0,1.0516934,29.0,615.0,0.97310126,-17.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,669.0,0.9529914,-33.0,371.0,0.65547705,-195.0,471.0,0.79159665,-124.0,629.0,1.0518395,31.0,365.0,0.5877617,-256.0,590.0,1.0516934,29.0,615.0,0.97310126,-17.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,669.0,0.9529914,-33.0,373.0,0.6590106,-193.0,472.0,0.7932773,-123.0,630.0,1.0535117,32.0,367.0,0.59098226,-254.0,590.0,1.0516934,29.0,616.0,0.9746835,-16.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.68907565,-185.0,671.0,0.95584047,-31.0,374.0,0.6607774,-192.0,477.0,0.8016807,-118.0,630.0,1.0535117,32.0,371.0,0.5974235,-250.0,590.0,1.0516934,29.0,620.0,0.98101264,-12.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6907563,-184.0,682.0,0.97151,-20.0,394.0,0.69611305,-172.0,484.0,0.8134454,-111.0,633.0,1.0585284,35.0,387.0,0.6231884,-234.0,590.0,1.0516934,29.0,621.0,0.9825949,-11.0,642.0,0.9250721,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.692437,-183.0,685.0,0.97578347,-17.0,401.0,0.70848054,-165.0,495.0,0.8319328,-100.0,631.0,1.0551839,33.0,393.0,0.6328502,-228.0,574.0,1.0231729,13.0,629.0,0.99525315,-3.0,639.0,0.9207493,-55.0
