roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,698.0,0.994302,-4.0,467.0,0.8250883,-99.0,539.0,0.90588236,-56.0,645.0,1.0785953,47.0,518.0,0.8341385,-103.0,579.0,1.0320855,18.0,680.0,1.0759493,48.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,702.0,1.0,0.0,465.0,0.8215548,-101.0,540.0,0.90756303,-55.0,646.0,1.0802675,48.0,515.0,0.82930756,-106.0,579.0,1.0320855,18.0,681.0,1.0775317,49.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,700.0,0.997151,-2.0,465.0,0.8215548,-101.0,539.0,0.90588236,-56.0,646.0,1.0802675,48.0,515.0,0.82930756,-106.0,579.0,1.0320855,18.0,681.0,1.0775317,49.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,698.0,0.994302,-4.0,464.0,0.819788,-102.0,538.0,0.9042017,-57.0,645.0,1.0785953,47.0,515.0,0.82930756,-106.0,579.0,1.0320855,18.0,678.0,1.0727848,46.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,698.0,0.994302,-4.0,464.0,0.819788,-102.0,538.0,0.9042017,-57.0,645.0,1.0785953,47.0,515.0,0.82930756,-106.0,579.0,1.0320855,18.0,678.0,1.0727848,46.0,661.0,0.95244956,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,698.0,0.994302,-4.0,464.0,0.819788,-102.0,538.0,0.9042017,-57.0,645.0,1.0785953,47.0,515.0,0.82930756,-106.0,579.0,1.0320855,18.0,678.0,1.0727848,46.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,539.0,0.90588236,-56.0,646.0,1.0802675,48.0,515.0,0.82930756,-106.0,579.0,1.0320855,18.0,678.0,1.0727848,46.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,539.0,0.90588236,-56.0,646.0,1.0802675,48.0,515.0,0.82930756,-106.0,580.0,1.0338681,19.0,678.0,1.0727848,46.0,661.0,0.95244956,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,539.0,0.90588236,-56.0,646.0,1.0802675,48.0,515.0,0.82930756,-106.0,580.0,1.0338681,19.0,678.0,1.0727848,46.0,661.0,0.95244956,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,464.0,0.819788,-102.0,539.0,0.90588236,-56.0,646.0,1.0802675,48.0,515.0,0.82930756,-106.0,580.0,1.0338681,19.0,678.0,1.0727848,46.0,661.0,0.95244956,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,465.0,0.8215548,-101.0,540.0,0.90756303,-55.0,646.0,1.0802675,48.0,515.0,0.82930756,-106.0,580.0,1.0338681,19.0,681.0,1.0775317,49.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,465.0,0.8215548,-101.0,535.0,0.89915967,-60.0,646.0,1.0802675,48.0,515.0,0.82930756,-106.0,580.0,1.0338681,19.0,681.0,1.0775317,49.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,465.0,0.8215548,-101.0,534.0,0.897479,-61.0,645.0,1.0785953,47.0,515.0,0.82930756,-106.0,580.0,1.0338681,19.0,681.0,1.0775317,49.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,465.0,0.8215548,-101.0,532.0,0.89411765,-63.0,643.0,1.0752509,45.0,515.0,0.82930756,-106.0,580.0,1.0338681,19.0,681.0,1.0775317,49.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,700.0,0.997151,-2.0,465.0,0.8215548,-101.0,526.0,0.8840336,-69.0,640.0,1.0702341,42.0,515.0,0.82930756,-106.0,580.0,1.0338681,19.0,681.0,1.0775317,49.0,546.0,0.7867435,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.7831933,-129.0,702.0,1.0,0.0,465.0,0.8215548,-101.0,526.0,0.8840336,-69.0,640.0,1.0702341,42.0,515.0,0.82930756,-106.0,583.0,1.0392157,22.0,682.0,1.079114,50.0,546.0,0.7867435,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.7882353,-126.0,707.0,1.0071225,5.0,542.0,0.9575972,-24.0,526.0,0.8840336,-69.0,640.0,1.0702341,42.0,579.0,0.93236715,-42.0,586.0,1.0445633,25.0,764.0,1.2088608,132.0,546.0,0.7867435,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.9865546,-8.0,784.0,1.1168091,82.0,929.0,1.6413428,363.0,526.0,0.8840336,-69.0,640.0,1.0702341,42.0,772.0,1.2431562,151.0,664.0,1.1836007,103.0,767.0,1.2136075,135.0,546.0,0.7867435,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.9865546,-8.0,793.0,1.1296296,91.0,1013.0,1.7897526,447.0,526.0,0.8840336,-69.0,640.0,1.0702341,42.0,840.0,1.352657,219.0,689.0,1.228164,128.0,767.0,1.2136075,135.0,546.0,0.7867435,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.9697479,-18.0,784.0,1.1168091,82.0,933.0,1.6484098,367.0,362.0,0.6084034,-233.0,551.0,0.92140466,-47.0,823.0,1.3252819,202.0,664.0,1.1836007,103.0,765.0,1.210443,133.0,601.0,0.8659942,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.902521,-58.0,766.0,1.091168,64.0,929.0,1.6413428,363.0,362.0,0.6084034,-233.0,551.0,0.92140466,-47.0,772.0,1.2431562,151.0,624.0,1.1122994,63.0,762.0,1.2056962,130.0,601.0,0.8659942,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.82184875,-106.0,724.0,1.031339,22.0,652.0,1.1519434,86.0,362.0,0.6084034,-233.0,551.0,0.92140466,-47.0,699.0,1.1256039,78.0,583.0,1.0392157,22.0,737.0,1.1661392,105.0,601.0,0.8659942,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.7831933,-129.0,715.0,1.0185186,13.0,549.0,0.9699647,-17.0,362.0,0.6084034,-233.0,551.0,0.92140466,-47.0,640.0,1.0305958,19.0,583.0,1.0392157,22.0,716.0,1.1329114,84.0,601.0,0.8659942,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,711.0,1.0128205,9.0,532.0,0.9399293,-34.0,362.0,0.6084034,-233.0,551.0,0.92140466,-47.0,630.0,1.0144928,9.0,583.0,1.0392157,22.0,705.0,1.1155063,73.0,601.0,0.8659942,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,711.0,1.0128205,9.0,532.0,0.9399293,-34.0,456.0,0.76638657,-139.0,594.0,0.99331105,-4.0,630.0,1.0144928,9.0,583.0,1.0392157,22.0,705.0,1.1155063,73.0,654.0,0.9423631,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,711.0,1.0128205,9.0,532.0,0.9399293,-34.0,504.0,0.84705883,-91.0,632.0,1.0568562,34.0,630.0,1.0144928,9.0,583.0,1.0392157,22.0,705.0,1.1155063,73.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,711.0,1.0128205,9.0,532.0,0.9399293,-34.0,515.0,0.8655462,-80.0,633.0,1.0585284,35.0,630.0,1.0144928,9.0,583.0,1.0392157,22.0,705.0,1.1155063,73.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.77983195,-131.0,711.0,1.0128205,9.0,532.0,0.9399293,-34.0,516.0,0.8672269,-79.0,633.0,1.0585284,35.0,630.0,1.0144928,9.0,583.0,1.0392157,22.0,705.0,1.1155063,73.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.77310926,-135.0,710.0,1.011396,8.0,520.0,0.91872793,-46.0,517.0,0.8689076,-78.0,634.0,1.0602007,36.0,595.0,0.958132,-26.0,581.0,1.0356506,20.0,700.0,1.107595,68.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.77310926,-135.0,710.0,1.011396,8.0,519.0,0.91696113,-47.0,517.0,0.8689076,-78.0,634.0,1.0602007,36.0,591.0,0.9516908,-30.0,577.0,1.0285205,16.0,699.0,1.1060127,67.0,660.0,0.9510086,-34.0
