roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.96638656,-20.0,704.0,1.002849,2.0,471.0,0.83215547,-95.0,611.0,1.0268908,16.0,635.0,1.061873,37.0,501.0,0.8067633,-120.0,565.0,1.0071301,4.0,703.0,1.1123418,71.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.96638656,-20.0,704.0,1.002849,2.0,473.0,0.83568907,-93.0,611.0,1.0268908,16.0,636.0,1.0635451,38.0,506.0,0.8148148,-115.0,565.0,1.0071301,4.0,703.0,1.1123418,71.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.96638656,-20.0,704.0,1.002849,2.0,477.0,0.8427562,-89.0,611.0,1.0268908,16.0,636.0,1.0635451,38.0,509.0,0.81964576,-112.0,566.0,1.0089127,5.0,703.0,1.1123418,71.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.96638656,-20.0,704.0,1.002849,2.0,480.0,0.84805655,-86.0,611.0,1.0268908,16.0,636.0,1.0635451,38.0,512.0,0.82447666,-109.0,568.0,1.0124778,7.0,703.0,1.1123418,71.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.96638656,-20.0,706.0,1.005698,4.0,482.0,0.8515901,-84.0,611.0,1.0268908,16.0,636.0,1.0635451,38.0,513.0,0.82608694,-108.0,570.0,1.0160428,9.0,704.0,1.113924,72.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.95966387,-24.0,707.0,1.0071225,5.0,482.0,0.8515901,-84.0,605.0,1.0168067,10.0,635.0,1.061873,37.0,515.0,0.82930756,-106.0,571.0,1.0178254,10.0,703.0,1.1123418,71.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.9579832,-25.0,705.0,1.0042735,3.0,482.0,0.8515901,-84.0,603.0,1.0134454,8.0,635.0,1.061873,37.0,515.0,0.82930756,-106.0,571.0,1.0178254,10.0,703.0,1.1123418,71.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.9579832,-25.0,705.0,1.0042735,3.0,482.0,0.8515901,-84.0,602.0,1.0117648,7.0,635.0,1.061873,37.0,515.0,0.82930756,-106.0,571.0,1.0178254,10.0,703.0,1.1123418,71.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.9563025,-26.0,705.0,1.0042735,3.0,482.0,0.8515901,-84.0,599.0,1.0067227,4.0,635.0,1.061873,37.0,515.0,0.82930756,-106.0,571.0,1.0178254,10.0,703.0,1.1123418,71.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.95462185,-27.0,704.0,1.002849,2.0,482.0,0.8515901,-84.0,598.0,1.0050421,3.0,635.0,1.061873,37.0,515.0,0.82930756,-106.0,568.0,1.0124778,7.0,703.0,1.1123418,71.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.9563025,-26.0,705.0,1.0042735,3.0,483.0,0.8533569,-83.0,599.0,1.0067227,4.0,635.0,1.061873,37.0,517.0,0.8325282,-104.0,568.0,1.0124778,7.0,706.0,1.1170886,74.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.9579832,-25.0,707.0,1.0071225,5.0,483.0,0.8533569,-83.0,602.0,1.0117648,7.0,636.0,1.0635451,38.0,518.0,0.8341385,-103.0,568.0,1.0124778,7.0,707.0,1.118671,75.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.9579832,-25.0,709.0,1.0099715,7.0,483.0,0.8533569,-83.0,603.0,1.0134454,8.0,637.0,1.0652174,39.0,518.0,0.8341385,-103.0,568.0,1.0124778,7.0,708.0,1.1202532,76.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.95966387,-24.0,710.0,1.011396,8.0,483.0,0.8533569,-83.0,605.0,1.0168067,10.0,637.0,1.0652174,39.0,518.0,0.8341385,-103.0,568.0,1.0124778,7.0,775.0,1.2262658,143.0,645.0,0.92939484,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0588236,35.0,770.0,1.0968661,68.0,470.0,0.83038867,-96.0,816.0,1.3714286,221.0,681.0,1.138796,83.0,512.0,0.82447666,-109.0,372.0,0.6631016,-189.0,838.0,1.3259493,206.0,618.0,0.89048994,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0588236,35.0,770.0,1.0968661,68.0,463.0,0.8180212,-103.0,816.0,1.3714286,221.0,681.0,1.138796,83.0,503.0,0.8099839,-118.0,353.0,0.62923354,-208.0,838.0,1.3259493,206.0,612.0,0.8818444,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0588236,35.0,770.0,1.0968661,68.0,386.0,0.6819788,-180.0,816.0,1.3714286,221.0,681.0,1.138796,83.0,500.0,0.80515295,-121.0,285.0,0.5080214,-276.0,838.0,1.3259493,206.0,605.0,0.8717579,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0588236,35.0,770.0,1.0968661,68.0,259.0,0.45759717,-307.0,816.0,1.3714286,221.0,681.0,1.138796,83.0,461.0,0.74235106,-160.0,228.0,0.4064171,-333.0,838.0,1.3259493,206.0,604.0,0.870317,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0588236,35.0,770.0,1.0968661,68.0,215.0,0.37985864,-351.0,816.0,1.3714286,221.0,681.0,1.138796,83.0,441.0,0.71014494,-180.0,228.0,0.4064171,-333.0,838.0,1.3259493,206.0,597.0,0.86023057,-97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,788.0,1.1225071,86.0,239.0,0.42226148,-327.0,877.0,1.4739496,282.0,717.0,1.1989967,119.0,441.0,0.71014494,-180.0,255.0,0.45454547,-306.0,838.0,1.3259493,206.0,604.0,0.870317,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,1.0941176,56.0,788.0,1.1225071,86.0,239.0,0.42226148,-327.0,877.0,1.4739496,282.0,717.0,1.1989967,119.0,441.0,0.71014494,-180.0,285.0,0.5080214,-276.0,838.0,1.3259493,206.0,605.0,0.8717579,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1.1142857,68.0,788.0,1.1225071,86.0,259.0,0.45759717,-307.0,877.0,1.4739496,282.0,717.0,1.1989967,119.0,441.0,0.71014494,-180.0,330.0,0.5882353,-231.0,838.0,1.3259493,206.0,611.0,0.88040346,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1.1226891,73.0,788.0,1.1225071,86.0,344.0,0.60777384,-222.0,877.0,1.4739496,282.0,717.0,1.1989967,119.0,441.0,0.71014494,-180.0,353.0,0.62923354,-208.0,838.0,1.3259493,206.0,612.0,0.8818444,-82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,1.1142857,68.0,709.0,1.0099715,7.0,376.0,0.66431093,-190.0,707.0,1.1882353,112.0,660.0,1.103679,62.0,440.0,0.7085346,-181.0,372.0,0.6631016,-189.0,739.0,1.1693038,107.0,616.0,0.88760805,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,1.1109244,66.0,705.0,1.0042735,3.0,376.0,0.66431093,-190.0,686.0,1.1529412,91.0,657.0,1.0986623,59.0,440.0,0.7085346,-181.0,372.0,0.6631016,-189.0,734.0,1.1613925,102.0,616.0,0.88760805,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1.0890757,53.0,704.0,1.002849,2.0,376.0,0.66431093,-190.0,673.0,1.1310924,78.0,656.0,1.09699,58.0,440.0,0.7085346,-181.0,372.0,0.6631016,-189.0,722.0,1.142405,90.0,616.0,0.88760805,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1.087395,52.0,704.0,1.002849,2.0,376.0,0.66431093,-190.0,664.0,1.1159664,69.0,650.0,1.0869565,52.0,440.0,0.7085346,-181.0,372.0,0.6631016,-189.0,721.0,1.1408228,89.0,616.0,0.88760805,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,701.0,0.9985755,-1.0,376.0,0.66431093,-190.0,653.0,1.097479,58.0,650.0,1.0869565,52.0,440.0,0.7085346,-181.0,372.0,0.6631016,-189.0,717.0,1.1344937,85.0,616.0,0.88760805,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,701.0,0.9985755,-1.0,388.0,0.68551236,-178.0,653.0,1.097479,58.0,650.0,1.0869565,52.0,450.0,0.7246377,-171.0,516.0,0.9197861,-45.0,717.0,1.1344937,85.0,624.0,0.8991355,-70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,701.0,0.9985755,-1.0,402.0,0.71024734,-164.0,653.0,1.097479,58.0,650.0,1.0869565,52.0,455.0,0.7326892,-166.0,536.0,0.9554367,-25.0,717.0,1.1344937,85.0,635.0,0.9149856,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0739496,44.0,701.0,0.9985755,-1.0,406.0,0.7173145,-160.0,653.0,1.097479,58.0,650.0,1.0869565,52.0,463.0,0.7455717,-158.0,547.0,0.97504455,-14.0,717.0,1.1344937,85.0,635.0,0.9149856,-59.0
