roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.594958,-241.0,671.0,0.95584047,-31.0,361.0,0.6378092,-205.0,404.0,0.6789916,-191.0,634.0,1.0602007,36.0,355.0,0.5716586,-266.0,612.0,1.0909091,51.0,605.0,0.9572785,-27.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,672.0,0.95726496,-30.0,362.0,0.63957596,-204.0,406.0,0.68235296,-189.0,635.0,1.061873,37.0,355.0,0.5716586,-266.0,612.0,1.0909091,51.0,606.0,0.95886075,-26.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,672.0,0.95726496,-30.0,362.0,0.63957596,-204.0,406.0,0.68235296,-189.0,634.0,1.0602007,36.0,355.0,0.5716586,-266.0,611.0,1.0891266,50.0,606.0,0.95886075,-26.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,672.0,0.95726496,-30.0,362.0,0.63957596,-204.0,406.0,0.68235296,-189.0,634.0,1.0602007,36.0,355.0,0.5716586,-266.0,610.0,1.087344,49.0,603.0,0.9541139,-29.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,672.0,0.95726496,-30.0,362.0,0.63957596,-204.0,406.0,0.68235296,-189.0,634.0,1.0602007,36.0,355.0,0.5716586,-266.0,608.0,1.083779,47.0,603.0,0.9541139,-29.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,672.0,0.95726496,-30.0,362.0,0.63957596,-204.0,406.0,0.68235296,-189.0,634.0,1.0602007,36.0,355.0,0.5716586,-266.0,608.0,1.083779,47.0,603.0,0.9541139,-29.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,673.0,0.95868945,-29.0,367.0,0.6484099,-199.0,407.0,0.68403363,-188.0,634.0,1.0602007,36.0,357.0,0.5748792,-264.0,608.0,1.083779,47.0,606.0,0.95886075,-26.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.59831935,-239.0,674.0,0.96011394,-28.0,368.0,0.6501767,-198.0,413.0,0.69411767,-182.0,635.0,1.061873,37.0,359.0,0.57809985,-262.0,608.0,1.083779,47.0,607.0,0.960443,-25.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.59831935,-239.0,678.0,0.96581197,-24.0,373.0,0.6590106,-193.0,416.0,0.6991597,-179.0,635.0,1.061873,37.0,363.0,0.5845411,-258.0,608.0,1.083779,47.0,609.0,0.9636076,-23.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.6,-238.0,678.0,0.96581197,-24.0,381.0,0.6731449,-185.0,419.0,0.7042017,-176.0,635.0,1.061873,37.0,369.0,0.5942029,-252.0,608.0,1.083779,47.0,611.0,0.96677214,-21.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,680.0,0.96866095,-22.0,381.0,0.6731449,-185.0,424.0,0.71260506,-171.0,635.0,1.061873,37.0,370.0,0.5958132,-251.0,599.0,1.0677361,38.0,611.0,0.96677214,-21.0,659.0,0.94956774,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,680.0,0.96866095,-22.0,381.0,0.6731449,-185.0,424.0,0.71260506,-171.0,635.0,1.061873,37.0,363.0,0.5845411,-258.0,597.0,1.0641711,36.0,611.0,0.96677214,-21.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,678.0,0.96581197,-24.0,373.0,0.6590106,-193.0,416.0,0.6991597,-179.0,634.0,1.0602007,36.0,358.0,0.5764895,-263.0,597.0,1.0641711,36.0,609.0,0.9636076,-23.0,658.0,0.9481268,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.59831935,-239.0,673.0,0.95868945,-29.0,367.0,0.6484099,-199.0,416.0,0.6991597,-179.0,633.0,1.0585284,35.0,357.0,0.5748792,-264.0,593.0,1.057041,32.0,609.0,0.9636076,-23.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,671.0,0.95584047,-31.0,360.0,0.6360424,-206.0,416.0,0.6991597,-179.0,631.0,1.0551839,33.0,354.0,0.57004833,-267.0,592.0,1.0552585,31.0,609.0,0.9636076,-23.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,671.0,0.95584047,-31.0,360.0,0.6360424,-206.0,424.0,0.71260506,-171.0,631.0,1.0551839,33.0,354.0,0.57004833,-267.0,592.0,1.0552585,31.0,611.0,0.96677214,-21.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,671.0,0.95584047,-31.0,360.0,0.6360424,-206.0,429.0,0.7210084,-166.0,632.0,1.0568562,34.0,354.0,0.57004833,-267.0,592.0,1.0552585,31.0,616.0,0.9746835,-16.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,671.0,0.95584047,-31.0,360.0,0.6360424,-206.0,467.0,0.78487396,-128.0,633.0,1.0585284,35.0,354.0,0.57004833,-267.0,592.0,1.0552585,31.0,617.0,0.97626585,-15.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,671.0,0.95584047,-31.0,360.0,0.6360424,-206.0,596.0,1.0016807,1.0,634.0,1.0602007,36.0,354.0,0.57004833,-267.0,592.0,1.0552585,31.0,641.0,1.0142405,9.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.48739496,-305.0,627.0,0.89316237,-75.0,51.0,0.09010601,-515.0,633.0,1.0638655,38.0,635.0,1.061873,37.0,152.0,0.2447665,-469.0,432.0,0.77005345,-129.0,660.0,1.0443038,28.0,588.0,0.84726226,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.48739496,-305.0,627.0,0.89316237,-75.0,51.0,0.09010601,-515.0,633.0,1.0638655,38.0,635.0,1.061873,37.0,152.0,0.2447665,-469.0,432.0,0.77005345,-129.0,628.0,0.9936709,-4.0,588.0,0.84726226,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.48739496,-305.0,627.0,0.89316237,-75.0,51.0,0.09010601,-515.0,467.0,0.78487396,-128.0,633.0,1.0585284,35.0,152.0,0.2447665,-469.0,432.0,0.77005345,-129.0,617.0,0.97626585,-15.0,588.0,0.84726226,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.48739496,-305.0,627.0,0.89316237,-75.0,51.0,0.09010601,-515.0,447.0,0.7512605,-148.0,633.0,1.0585284,35.0,152.0,0.2447665,-469.0,432.0,0.77005345,-129.0,614.0,0.971519,-18.0,588.0,0.84726226,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.48739496,-305.0,627.0,0.89316237,-75.0,51.0,0.09010601,-515.0,428.0,0.71932775,-167.0,631.0,1.0551839,33.0,152.0,0.2447665,-469.0,432.0,0.77005345,-129.0,611.0,0.96677214,-21.0,588.0,0.84726226,-106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.6016807,-237.0,662.0,0.9430199,-40.0,172.0,0.30388692,-394.0,428.0,0.71932775,-167.0,631.0,1.0551839,33.0,246.0,0.39613527,-375.0,594.0,1.0588236,33.0,611.0,0.96677214,-21.0,610.0,0.8789625,-84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.61680675,-228.0,674.0,0.96011394,-28.0,273.0,0.48233217,-293.0,428.0,0.71932775,-167.0,633.0,1.0585284,35.0,281.0,0.45249596,-340.0,597.0,1.0641711,36.0,611.0,0.96677214,-21.0,617.0,0.889049,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.64705884,-210.0,674.0,0.96011394,-28.0,294.0,0.51943463,-272.0,428.0,0.71932775,-167.0,633.0,1.0585284,35.0,290.0,0.46698874,-331.0,604.0,1.0766488,43.0,611.0,0.96677214,-21.0,623.0,0.8976945,-71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.64705884,-210.0,675.0,0.96153843,-27.0,310.0,0.5477032,-256.0,432.0,0.72605044,-163.0,633.0,1.0585284,35.0,304.0,0.489533,-317.0,607.0,1.0819964,46.0,611.0,0.96677214,-21.0,626.0,0.9020173,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.6420168,-213.0,675.0,0.96153843,-27.0,322.0,0.5689046,-244.0,428.0,0.71932775,-167.0,634.0,1.0602007,36.0,310.0,0.49919486,-311.0,604.0,1.0766488,43.0,606.0,0.95886075,-26.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.64033616,-214.0,674.0,0.96011394,-28.0,322.0,0.5689046,-244.0,428.0,0.71932775,-167.0,633.0,1.0585284,35.0,310.0,0.49919486,-311.0,604.0,1.0766488,43.0,606.0,0.95886075,-26.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6369748,-216.0,674.0,0.96011394,-28.0,322.0,0.5689046,-244.0,427.0,0.7176471,-168.0,633.0,1.0585284,35.0,310.0,0.49919486,-311.0,604.0,1.0766488,43.0,606.0,0.95886075,-26.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.6302521,-220.0,674.0,0.96011394,-28.0,322.0,0.5689046,-244.0,427.0,0.7176471,-168.0,633.0,1.0585284,35.0,310.0,0.49919486,-311.0,602.0,1.0730838,41.0,605.0,0.9572785,-27.0,637.0,0.9178674,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.62857145,-221.0,674.0,0.96011394,-28.0,322.0,0.5689046,-244.0,427.0,0.7176471,-168.0,631.0,1.0551839,33.0,310.0,0.49919486,-311.0,602.0,1.0730838,41.0,603.0,0.9541139,-29.0,637.0,0.9178674,-57.0
