roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.65378153,-206.0,685.0,0.97578347,-17.0,399.0,0.704947,-167.0,471.0,0.79159665,-124.0,631.0,1.0551839,33.0,459.0,0.73913044,-162.0,585.0,1.0427808,24.0,646.0,1.022152,14.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.65378153,-206.0,685.0,0.97578347,-17.0,399.0,0.704947,-167.0,471.0,0.79159665,-124.0,630.0,1.0535117,32.0,455.0,0.7326892,-166.0,584.0,1.0409982,23.0,646.0,1.022152,14.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.65378153,-206.0,685.0,0.97578347,-17.0,398.0,0.7031802,-168.0,471.0,0.79159665,-124.0,630.0,1.0535117,32.0,454.0,0.7310789,-167.0,584.0,1.0409982,23.0,645.0,1.0205696,13.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.65378153,-206.0,685.0,0.97578347,-17.0,397.0,0.70141345,-169.0,471.0,0.79159665,-124.0,630.0,1.0535117,32.0,453.0,0.7294686,-168.0,584.0,1.0409982,23.0,645.0,1.0205696,13.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.65378153,-206.0,685.0,0.97578347,-17.0,397.0,0.70141345,-169.0,471.0,0.79159665,-124.0,630.0,1.0535117,32.0,452.0,0.7278583,-169.0,584.0,1.0409982,23.0,645.0,1.0205696,13.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6571429,-204.0,685.0,0.97578347,-17.0,397.0,0.70141345,-169.0,473.0,0.794958,-122.0,630.0,1.0535117,32.0,453.0,0.7294686,-168.0,584.0,1.0409982,23.0,645.0,1.0205696,13.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.6605042,-202.0,685.0,0.97578347,-17.0,397.0,0.70141345,-169.0,474.0,0.79663867,-121.0,630.0,1.0535117,32.0,453.0,0.7294686,-168.0,584.0,1.0409982,23.0,646.0,1.022152,14.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.6605042,-202.0,686.0,0.97720796,-16.0,397.0,0.70141345,-169.0,474.0,0.79663867,-121.0,631.0,1.0551839,33.0,453.0,0.7294686,-168.0,585.0,1.0427808,24.0,647.0,1.0237342,15.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.6605042,-202.0,687.0,0.97863245,-15.0,397.0,0.70141345,-169.0,475.0,0.79831934,-120.0,631.0,1.0551839,33.0,453.0,0.7294686,-168.0,586.0,1.0445633,25.0,647.0,1.0237342,15.0,662.0,0.9538905,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.66554624,-199.0,687.0,0.97863245,-15.0,397.0,0.70141345,-169.0,476.0,0.8,-119.0,633.0,1.0585284,35.0,451.0,0.72624797,-170.0,585.0,1.0427808,24.0,648.0,1.0253165,16.0,662.0,0.9538905,-32.0
