roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7764706,-133.0,689.0,0.9814815,-13.0,390.0,0.68904597,-176.0,512.0,0.8605042,-83.0,637.0,1.0652174,39.0,418.0,0.67310786,-203.0,575.0,1.0249554,14.0,652.0,1.0316455,20.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.7747899,-134.0,689.0,0.9814815,-13.0,390.0,0.68904597,-176.0,512.0,0.8605042,-83.0,637.0,1.0652174,39.0,418.0,0.67310786,-203.0,575.0,1.0249554,14.0,652.0,1.0316455,20.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.77310926,-135.0,689.0,0.9814815,-13.0,390.0,0.68904597,-176.0,510.0,0.85714287,-85.0,637.0,1.0652174,39.0,418.0,0.67310786,-203.0,575.0,1.0249554,14.0,651.0,1.0300633,19.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.7697479,-137.0,689.0,0.9814815,-13.0,390.0,0.68904597,-176.0,509.0,0.8554622,-86.0,636.0,1.0635451,38.0,418.0,0.67310786,-203.0,575.0,1.0249554,14.0,650.0,1.028481,18.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,689.0,0.9814815,-13.0,388.0,0.68551236,-178.0,509.0,0.8554622,-86.0,635.0,1.061873,37.0,417.0,0.6714976,-204.0,575.0,1.0249554,14.0,648.0,1.0253165,16.0,644.0,0.9279539,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,689.0,0.9814815,-13.0,388.0,0.68551236,-178.0,509.0,0.8554622,-86.0,635.0,1.061873,37.0,418.0,0.67310786,-203.0,578.0,1.030303,17.0,648.0,1.0253165,16.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,689.0,0.9814815,-13.0,388.0,0.68551236,-178.0,509.0,0.8554622,-86.0,635.0,1.061873,37.0,418.0,0.67310786,-203.0,579.0,1.0320855,18.0,648.0,1.0253165,16.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,689.0,0.9814815,-13.0,388.0,0.68551236,-178.0,509.0,0.8554622,-86.0,635.0,1.061873,37.0,418.0,0.67310786,-203.0,583.0,1.0392157,22.0,648.0,1.0253165,16.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.76806724,-138.0,689.0,0.9814815,-13.0,388.0,0.68551236,-178.0,509.0,0.8554622,-86.0,635.0,1.061873,37.0,418.0,0.67310786,-203.0,586.0,1.0445633,25.0,648.0,1.0253165,16.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.75630254,-145.0,689.0,0.9814815,-13.0,386.0,0.6819788,-180.0,487.0,0.8184874,-108.0,632.0,1.0568562,34.0,417.0,0.6714976,-204.0,588.0,1.0481284,27.0,644.0,1.0189873,12.0,646.0,0.9308357,-48.0
