roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.87058824,-77.0,707.0,1.0071225,5.0,530.0,0.93639576,-36.0,594.0,0.9983193,-1.0,638.0,1.0668896,40.0,604.0,0.9726248,-17.0,558.0,0.9946524,-3.0,712.0,1.1265823,80.0,672.0,0.9682997,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.87058824,-77.0,707.0,1.0071225,5.0,529.0,0.93462896,-37.0,594.0,0.9983193,-1.0,638.0,1.0668896,40.0,604.0,0.9726248,-17.0,557.0,0.99286985,-4.0,711.0,1.125,79.0,672.0,0.9682997,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.87058824,-77.0,707.0,1.0071225,5.0,529.0,0.93462896,-37.0,593.0,0.99663866,-2.0,638.0,1.0668896,40.0,603.0,0.9710145,-18.0,557.0,0.99286985,-4.0,711.0,1.125,79.0,672.0,0.9682997,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.8689076,-78.0,707.0,1.0071225,5.0,529.0,0.93462896,-37.0,592.0,0.994958,-3.0,638.0,1.0668896,40.0,602.0,0.96940416,-19.0,556.0,0.9910873,-5.0,711.0,1.125,79.0,671.0,0.9668588,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.8689076,-78.0,707.0,1.0071225,5.0,529.0,0.93462896,-37.0,592.0,0.994958,-3.0,638.0,1.0668896,40.0,602.0,0.96940416,-19.0,556.0,0.9910873,-5.0,710.0,1.1234177,78.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.8689076,-78.0,707.0,1.0071225,5.0,529.0,0.93462896,-37.0,593.0,0.99663866,-2.0,638.0,1.0668896,40.0,602.0,0.96940416,-19.0,556.0,0.9910873,-5.0,711.0,1.125,79.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.87058824,-77.0,707.0,1.0071225,5.0,530.0,0.93639576,-36.0,594.0,0.9983193,-1.0,639.0,1.0685619,41.0,603.0,0.9710145,-18.0,556.0,0.9910873,-5.0,711.0,1.125,79.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8722689,-76.0,708.0,1.0085471,6.0,531.0,0.93816257,-35.0,596.0,1.0016807,1.0,639.0,1.0685619,41.0,604.0,0.9726248,-17.0,556.0,0.9910873,-5.0,711.0,1.125,79.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8722689,-76.0,709.0,1.0099715,7.0,531.0,0.93816257,-35.0,598.0,1.0050421,3.0,640.0,1.0702341,42.0,604.0,0.9726248,-17.0,556.0,0.9910873,-5.0,712.0,1.1265823,80.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.87731093,-73.0,712.0,1.014245,10.0,532.0,0.9399293,-34.0,599.0,1.0067227,4.0,641.0,1.0719063,43.0,606.0,0.9758454,-15.0,553.0,0.98573977,-8.0,712.0,1.1265823,80.0,667.0,0.9610951,-27.0
