roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.94285715,-34.0,704.0,1.002849,2.0,531.0,0.93816257,-35.0,625.0,1.0504202,30.0,636.0,1.0635451,38.0,613.0,0.9871175,-8.0,552.0,0.98395723,-9.0,722.0,1.142405,90.0,671.0,0.9668588,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.94285715,-34.0,704.0,1.002849,2.0,531.0,0.93816257,-35.0,625.0,1.0504202,30.0,636.0,1.0635451,38.0,613.0,0.9871175,-8.0,552.0,0.98395723,-9.0,722.0,1.142405,90.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,704.0,1.002849,2.0,531.0,0.93816257,-35.0,625.0,1.0504202,30.0,636.0,1.0635451,38.0,613.0,0.9871175,-8.0,552.0,0.98395723,-9.0,722.0,1.142405,90.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,704.0,1.002849,2.0,531.0,0.93816257,-35.0,625.0,1.0504202,30.0,635.0,1.061873,37.0,613.0,0.9871175,-8.0,552.0,0.98395723,-9.0,722.0,1.142405,90.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,704.0,1.002849,2.0,531.0,0.93816257,-35.0,625.0,1.0504202,30.0,635.0,1.061873,37.0,612.0,0.98550725,-9.0,552.0,0.98395723,-9.0,722.0,1.142405,90.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,704.0,1.002849,2.0,532.0,0.9399293,-34.0,626.0,1.0521009,31.0,636.0,1.0635451,38.0,613.0,0.9871175,-8.0,552.0,0.98395723,-9.0,725.0,1.147152,93.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.94285715,-34.0,707.0,1.0071225,5.0,532.0,0.9399293,-34.0,631.0,1.0605042,36.0,638.0,1.0668896,40.0,615.0,0.99033815,-6.0,552.0,0.98395723,-9.0,726.0,1.1487342,94.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.9445378,-33.0,708.0,1.0085471,6.0,534.0,0.9434629,-32.0,632.0,1.0621849,37.0,639.0,1.0685619,41.0,616.0,0.9919485,-5.0,552.0,0.98395723,-9.0,726.0,1.1487342,94.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.94789916,-31.0,713.0,1.0156695,11.0,534.0,0.9434629,-32.0,632.0,1.0621849,37.0,639.0,1.0685619,41.0,616.0,0.9919485,-5.0,552.0,0.98395723,-9.0,726.0,1.1487342,94.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.95966387,-24.0,708.0,1.0085471,6.0,532.0,0.9399293,-34.0,626.0,1.0521009,31.0,636.0,1.0635451,38.0,613.0,0.9871175,-8.0,552.0,0.98395723,-9.0,725.0,1.147152,93.0,661.0,0.95244956,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.95966387,-24.0,704.0,1.002849,2.0,532.0,0.9399293,-34.0,622.0,1.0453782,27.0,634.0,1.0602007,36.0,610.0,0.98228663,-11.0,552.0,0.98395723,-9.0,720.0,1.1392405,88.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.95966387,-24.0,704.0,1.002849,2.0,532.0,0.9399293,-34.0,621.0,1.0436975,26.0,634.0,1.0602007,36.0,608.0,0.979066,-13.0,552.0,0.98395723,-9.0,719.0,1.1376582,87.0,614.0,0.8847262,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.95966387,-24.0,701.0,0.9985755,-1.0,531.0,0.93816257,-35.0,480.0,0.8067227,-115.0,537.0,0.8979933,-61.0,574.0,0.92431563,-47.0,552.0,0.98395723,-9.0,698.0,1.1044304,66.0,602.0,0.86743516,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.95966387,-24.0,645.0,0.9188034,-57.0,526.0,0.9293286,-40.0,129.0,0.21680672,-466.0,482.0,0.8060201,-116.0,574.0,0.92431563,-47.0,552.0,0.98395723,-9.0,698.0,1.1044304,66.0,598.0,0.86167145,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.97310925,-16.0,645.0,0.9188034,-57.0,526.0,0.9293286,-40.0,129.0,0.21680672,-466.0,482.0,0.8060201,-116.0,577.0,0.9291465,-44.0,554.0,0.9875223,-7.0,698.0,1.1044304,66.0,598.0,0.86167145,-96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.97310925,-16.0,645.0,0.9188034,-57.0,526.0,0.9293286,-40.0,182.0,0.30588236,-413.0,525.0,0.8779264,-73.0,585.0,0.942029,-36.0,745.0,1.3279858,184.0,698.0,1.1044304,66.0,602.0,0.86743516,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.97310925,-16.0,666.0,0.94871795,-36.0,526.0,0.9293286,-40.0,468.0,0.78655463,-127.0,537.0,0.8979933,-61.0,608.0,0.979066,-13.0,745.0,1.3279858,184.0,698.0,1.1044304,66.0,614.0,0.8847262,-80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.97310925,-16.0,681.0,0.97008544,-21.0,526.0,0.9293286,-40.0,480.0,0.8067227,-115.0,613.0,1.0250837,15.0,608.0,0.979066,-13.0,745.0,1.3279858,184.0,699.0,1.1060127,67.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.9445378,-33.0,687.0,0.97863245,-15.0,514.0,0.9081272,-52.0,507.0,0.85210085,-88.0,625.0,1.0451505,27.0,610.0,0.98228663,-11.0,604.0,1.0766488,43.0,699.0,1.1060127,67.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.9411765,-35.0,687.0,0.97863245,-15.0,514.0,0.9081272,-52.0,507.0,0.85210085,-88.0,625.0,1.0451505,27.0,610.0,0.98228663,-11.0,591.0,1.053476,30.0,699.0,1.1060127,67.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8672269,-79.0,687.0,0.97863245,-15.0,514.0,0.9081272,-52.0,507.0,0.85210085,-88.0,625.0,1.0451505,27.0,610.0,0.98228663,-11.0,582.0,1.0374331,21.0,699.0,1.1060127,67.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8672269,-79.0,687.0,0.97863245,-15.0,514.0,0.9081272,-52.0,507.0,0.85210085,-88.0,625.0,1.0451505,27.0,608.0,0.979066,-13.0,579.0,1.0320855,18.0,699.0,1.1060127,67.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.8672269,-79.0,687.0,0.97863245,-15.0,514.0,0.9081272,-52.0,507.0,0.85210085,-88.0,625.0,1.0451505,27.0,608.0,0.979066,-13.0,571.0,1.0178254,10.0,699.0,1.1060127,67.0,655.0,0.943804,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.87058824,-77.0,689.0,0.9814815,-13.0,521.0,0.9204947,-45.0,555.0,0.9327731,-40.0,634.0,1.0602007,36.0,609.0,0.98067635,-12.0,571.0,1.0178254,10.0,700.0,1.107595,68.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8722689,-76.0,691.0,0.9843305,-11.0,522.0,0.9222615,-44.0,561.0,0.94285715,-34.0,636.0,1.0635451,38.0,610.0,0.98228663,-11.0,571.0,1.0178254,10.0,703.0,1.1123418,71.0,663.0,0.9553314,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8722689,-76.0,692.0,0.98575497,-10.0,525.0,0.9275618,-41.0,566.0,0.9512605,-29.0,636.0,1.0635451,38.0,610.0,0.98228663,-11.0,571.0,1.0178254,10.0,704.0,1.113924,72.0,665.0,0.95821327,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.8722689,-76.0,695.0,0.9900285,-7.0,526.0,0.9293286,-40.0,577.0,0.9697479,-18.0,637.0,1.0652174,39.0,610.0,0.98228663,-11.0,571.0,1.0178254,10.0,705.0,1.1155063,73.0,665.0,0.95821327,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.87563026,-74.0,696.0,0.991453,-6.0,528.0,0.93286216,-38.0,581.0,0.9764706,-14.0,638.0,1.0668896,40.0,610.0,0.98228663,-11.0,564.0,1.0053476,3.0,705.0,1.1155063,73.0,668.0,0.96253604,-26.0
