roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.897479,-61.0,703.0,1.0014246,1.0,530.0,0.93639576,-36.0,605.0,1.0168067,10.0,638.0,1.0668896,40.0,596.0,0.95974237,-25.0,556.0,0.9910873,-5.0,712.0,1.1265823,80.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.897479,-61.0,704.0,1.002849,2.0,531.0,0.93816257,-35.0,606.0,1.0184875,11.0,638.0,1.0668896,40.0,596.0,0.95974237,-25.0,556.0,0.9910873,-5.0,712.0,1.1265823,80.0,670.0,0.96541786,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.897479,-61.0,703.0,1.0014246,1.0,530.0,0.93639576,-36.0,607.0,1.0201681,12.0,639.0,1.0685619,41.0,596.0,0.95974237,-25.0,555.0,0.98930484,-6.0,711.0,1.125,79.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8957983,-62.0,703.0,1.0014246,1.0,529.0,0.93462896,-37.0,605.0,1.0168067,10.0,638.0,1.0668896,40.0,595.0,0.958132,-26.0,555.0,0.98930484,-6.0,711.0,1.125,79.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8957983,-62.0,703.0,1.0014246,1.0,529.0,0.93462896,-37.0,604.0,1.0151261,9.0,638.0,1.0668896,40.0,595.0,0.958132,-26.0,554.0,0.9875223,-7.0,711.0,1.125,79.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8957983,-62.0,703.0,1.0014246,1.0,529.0,0.93462896,-37.0,604.0,1.0151261,9.0,638.0,1.0668896,40.0,595.0,0.958132,-26.0,554.0,0.9875223,-7.0,711.0,1.125,79.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8957983,-62.0,703.0,1.0014246,1.0,529.0,0.93462896,-37.0,604.0,1.0151261,9.0,637.0,1.0652174,39.0,595.0,0.958132,-26.0,554.0,0.9875223,-7.0,711.0,1.125,79.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.8957983,-62.0,703.0,1.0014246,1.0,529.0,0.93462896,-37.0,604.0,1.0151261,9.0,638.0,1.0668896,40.0,595.0,0.958132,-26.0,554.0,0.9875223,-7.0,711.0,1.125,79.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.897479,-61.0,703.0,1.0014246,1.0,529.0,0.93462896,-37.0,605.0,1.0168067,10.0,638.0,1.0668896,40.0,595.0,0.958132,-26.0,555.0,0.98930484,-6.0,711.0,1.125,79.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.89915967,-60.0,703.0,1.0014246,1.0,529.0,0.93462896,-37.0,605.0,1.0168067,10.0,639.0,1.0685619,41.0,595.0,0.958132,-26.0,555.0,0.98930484,-6.0,712.0,1.1265823,80.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.89915967,-60.0,703.0,1.0014246,1.0,529.0,0.93462896,-37.0,606.0,1.0184875,11.0,639.0,1.0685619,41.0,596.0,0.95974237,-25.0,555.0,0.98930484,-6.0,713.0,1.1281645,81.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.90084034,-59.0,705.0,1.0042735,3.0,529.0,0.93462896,-37.0,605.0,1.0168067,10.0,639.0,1.0685619,41.0,596.0,0.95974237,-25.0,555.0,0.98930484,-6.0,713.0,1.1281645,81.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.90084034,-59.0,705.0,1.0042735,3.0,529.0,0.93462896,-37.0,605.0,1.0168067,10.0,639.0,1.0685619,41.0,596.0,0.95974237,-25.0,555.0,0.98930484,-6.0,713.0,1.1281645,81.0,669.0,0.9639769,-25.0
