roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7579832,-144.0,682.0,0.97151,-20.0,370.0,0.65371025,-196.0,486.0,0.81680673,-109.0,640.0,1.0702341,42.0,392.0,0.63123995,-229.0,593.0,1.057041,32.0,641.0,1.0142405,9.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7529412,-147.0,682.0,0.97151,-20.0,373.0,0.6590106,-193.0,487.0,0.8184874,-108.0,640.0,1.0702341,42.0,390.0,0.62801933,-231.0,593.0,1.057041,32.0,642.0,1.0158228,10.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,682.0,0.97151,-20.0,373.0,0.6590106,-193.0,482.0,0.81008404,-113.0,639.0,1.0685619,41.0,390.0,0.62801933,-231.0,592.0,1.0552585,31.0,642.0,1.0158228,10.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,682.0,0.97151,-20.0,373.0,0.6590106,-193.0,482.0,0.81008404,-113.0,639.0,1.0685619,41.0,390.0,0.62801933,-231.0,592.0,1.0552585,31.0,641.0,1.0142405,9.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,682.0,0.97151,-20.0,373.0,0.6590106,-193.0,482.0,0.81008404,-113.0,639.0,1.0685619,41.0,390.0,0.62801933,-231.0,592.0,1.0552585,31.0,641.0,1.0142405,9.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7478992,-150.0,682.0,0.97151,-20.0,373.0,0.6590106,-193.0,482.0,0.81008404,-113.0,639.0,1.0685619,41.0,390.0,0.62801933,-231.0,587.0,1.0463458,26.0,641.0,1.0142405,9.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,684.0,0.974359,-18.0,378.0,0.66784453,-188.0,484.0,0.8134454,-111.0,639.0,1.0685619,41.0,394.0,0.63446057,-227.0,590.0,1.0516934,29.0,642.0,1.0158228,10.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,686.0,0.97720796,-16.0,379.0,0.66961133,-187.0,485.0,0.81512606,-110.0,639.0,1.0685619,41.0,396.0,0.6376812,-225.0,590.0,1.0516934,29.0,644.0,1.0189873,12.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,687.0,0.97863245,-15.0,380.0,0.6713781,-186.0,487.0,0.8184874,-108.0,640.0,1.0702341,42.0,396.0,0.6376812,-225.0,590.0,1.0516934,29.0,646.0,1.022152,14.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,693.0,0.98717946,-9.0,385.0,0.680212,-181.0,487.0,0.8184874,-108.0,641.0,1.0719063,43.0,404.0,0.6505636,-217.0,590.0,1.0516934,29.0,649.0,1.0268987,17.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.7512605,-148.0,694.0,0.988604,-8.0,393.0,0.6943463,-173.0,488.0,0.8201681,-107.0,640.0,1.0702341,42.0,403.0,0.6489533,-218.0,585.0,1.0427808,24.0,650.0,1.028481,18.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.7512605,-148.0,687.0,0.97863245,-15.0,380.0,0.6713781,-186.0,487.0,0.8184874,-108.0,639.0,1.0685619,41.0,396.0,0.6376812,-225.0,585.0,1.0427808,24.0,646.0,1.022152,14.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,684.0,0.974359,-18.0,378.0,0.66784453,-188.0,484.0,0.8134454,-111.0,639.0,1.0685619,41.0,394.0,0.63446057,-227.0,585.0,1.0427808,24.0,642.0,1.0158228,10.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.74957985,-149.0,681.0,0.97008544,-21.0,362.0,0.63957596,-204.0,481.0,0.8084034,-114.0,636.0,1.0635451,38.0,388.0,0.6247987,-233.0,585.0,1.0427808,24.0,640.0,1.0126582,8.0,653.0,0.9409222,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7478992,-150.0,679.0,0.96723646,-23.0,353.0,0.6236749,-213.0,480.0,0.8067227,-115.0,610.0,1.0200669,12.0,379.0,0.61030596,-242.0,585.0,1.0427808,24.0,638.0,1.0094937,6.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7478992,-150.0,679.0,0.96723646,-23.0,353.0,0.6236749,-213.0,480.0,0.8067227,-115.0,610.0,1.0200669,12.0,379.0,0.61030596,-242.0,592.0,1.0552585,31.0,638.0,1.0094937,6.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7478992,-150.0,679.0,0.96723646,-23.0,353.0,0.6236749,-213.0,480.0,0.8067227,-115.0,610.0,1.0200669,12.0,379.0,0.61030596,-242.0,594.0,1.0588236,33.0,638.0,1.0094937,6.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7478992,-150.0,679.0,0.96723646,-23.0,353.0,0.6236749,-213.0,480.0,0.8067227,-115.0,610.0,1.0200669,12.0,379.0,0.61030596,-242.0,711.0,1.2673796,150.0,638.0,1.0094937,6.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7478992,-150.0,679.0,0.96723646,-23.0,353.0,0.6236749,-213.0,480.0,0.8067227,-115.0,610.0,1.0200669,12.0,379.0,0.61030596,-242.0,711.0,1.2673796,150.0,638.0,1.0094937,6.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6857143,-187.0,599.0,0.8532764,-103.0,105.0,0.18551236,-461.0,334.0,0.56134456,-261.0,636.0,1.0635451,38.0,276.0,0.44444445,-345.0,684.0,1.2192514,123.0,609.0,0.9636076,-23.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.6789916,-191.0,599.0,0.8532764,-103.0,105.0,0.18551236,-461.0,334.0,0.56134456,-261.0,636.0,1.0635451,38.0,276.0,0.44444445,-345.0,641.0,1.1426024,80.0,609.0,0.9636076,-23.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.67058825,-196.0,599.0,0.8532764,-103.0,105.0,0.18551236,-461.0,334.0,0.56134456,-261.0,636.0,1.0635451,38.0,276.0,0.44444445,-345.0,638.0,1.137255,77.0,609.0,0.9636076,-23.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.64033616,-214.0,599.0,0.8532764,-103.0,105.0,0.18551236,-461.0,334.0,0.56134456,-261.0,636.0,1.0635451,38.0,276.0,0.44444445,-345.0,626.0,1.1158645,65.0,609.0,0.9636076,-23.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6369748,-216.0,599.0,0.8532764,-103.0,105.0,0.18551236,-461.0,334.0,0.56134456,-261.0,636.0,1.0635451,38.0,276.0,0.44444445,-345.0,620.0,1.1051693,59.0,609.0,0.9636076,-23.0,630.0,0.907781,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6369748,-216.0,671.0,0.95584047,-31.0,311.0,0.54946995,-255.0,367.0,0.61680675,-228.0,639.0,1.0685619,41.0,341.0,0.54911435,-280.0,620.0,1.1051693,59.0,620.0,0.98101264,-12.0,638.0,0.91930836,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6369748,-216.0,673.0,0.95868945,-29.0,338.0,0.59717315,-228.0,403.0,0.67731094,-192.0,644.0,1.0769231,46.0,362.0,0.58293074,-259.0,620.0,1.1051693,59.0,621.0,0.9825949,-11.0,640.0,0.9221902,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6369748,-216.0,675.0,0.96153843,-27.0,357.0,0.6307421,-209.0,412.0,0.692437,-183.0,645.0,1.0785953,47.0,366.0,0.589372,-255.0,620.0,1.1051693,59.0,621.0,0.9825949,-11.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6369748,-216.0,675.0,0.96153843,-27.0,358.0,0.6325088,-208.0,425.0,0.71428573,-170.0,646.0,1.0802675,48.0,368.0,0.5925926,-253.0,620.0,1.1051693,59.0,622.0,0.98417723,-10.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.6319328,-219.0,678.0,0.96581197,-24.0,372.0,0.6572438,-194.0,428.0,0.71932775,-167.0,647.0,1.0819398,49.0,373.0,0.6006441,-248.0,607.0,1.0819964,46.0,622.0,0.98417723,-10.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.6252101,-223.0,677.0,0.9643875,-25.0,372.0,0.6572438,-194.0,428.0,0.71932775,-167.0,645.0,1.0785953,47.0,373.0,0.6006441,-248.0,606.0,1.0802139,45.0,622.0,0.98417723,-10.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.6252101,-223.0,677.0,0.9643875,-25.0,372.0,0.6572438,-194.0,428.0,0.71932775,-167.0,645.0,1.0785953,47.0,373.0,0.6006441,-248.0,605.0,1.0784314,44.0,622.0,0.98417723,-10.0,648.0,0.9337176,-46.0
