roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.58655465,-246.0,671.0,0.95584047,-31.0,350.0,0.6183746,-216.0,392.0,0.65882355,-203.0,643.0,1.0752509,45.0,299.0,0.4814815,-322.0,622.0,1.1087344,61.0,597.0,0.94462025,-35.0,651.0,0.9380403,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.58655465,-246.0,672.0,0.95726496,-30.0,351.0,0.6201413,-215.0,392.0,0.65882355,-203.0,643.0,1.0752509,45.0,301.0,0.48470208,-320.0,622.0,1.1087344,61.0,597.0,0.94462025,-35.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.58655465,-246.0,672.0,0.95726496,-30.0,351.0,0.6201413,-215.0,392.0,0.65882355,-203.0,643.0,1.0752509,45.0,301.0,0.48470208,-320.0,622.0,1.1087344,61.0,597.0,0.94462025,-35.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.5781513,-251.0,672.0,0.95726496,-30.0,351.0,0.6201413,-215.0,384.0,0.6453782,-211.0,642.0,1.0735786,44.0,301.0,0.48470208,-320.0,621.0,1.1069518,60.0,596.0,0.943038,-36.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.5714286,-255.0,671.0,0.95584047,-31.0,351.0,0.6201413,-215.0,381.0,0.64033616,-214.0,641.0,1.0719063,43.0,301.0,0.48470208,-320.0,618.0,1.1016042,57.0,596.0,0.943038,-36.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.56806725,-257.0,671.0,0.95584047,-31.0,351.0,0.6201413,-215.0,381.0,0.64033616,-214.0,639.0,1.0685619,41.0,301.0,0.48470208,-320.0,618.0,1.1016042,57.0,595.0,0.9414557,-37.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.56806725,-257.0,671.0,0.95584047,-31.0,351.0,0.6201413,-215.0,380.0,0.6386555,-215.0,638.0,1.0668896,40.0,301.0,0.48470208,-320.0,618.0,1.1016042,57.0,594.0,0.9398734,-38.0,650.0,0.93659943,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.56806725,-257.0,671.0,0.95584047,-31.0,351.0,0.6201413,-215.0,378.0,0.63529414,-217.0,637.0,1.0652174,39.0,301.0,0.48470208,-320.0,618.0,1.1016042,57.0,594.0,0.9398734,-38.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.56806725,-257.0,672.0,0.95726496,-30.0,351.0,0.6201413,-215.0,378.0,0.63529414,-217.0,638.0,1.0668896,40.0,303.0,0.4879227,-318.0,618.0,1.1016042,57.0,594.0,0.9398734,-38.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.56806725,-257.0,675.0,0.96153843,-27.0,351.0,0.6201413,-215.0,378.0,0.63529414,-217.0,639.0,1.0685619,41.0,303.0,0.4879227,-318.0,618.0,1.1016042,57.0,595.0,0.9414557,-37.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.56806725,-257.0,676.0,0.962963,-26.0,357.0,0.6307421,-209.0,380.0,0.6386555,-215.0,639.0,1.0685619,41.0,304.0,0.489533,-317.0,618.0,1.1016042,57.0,596.0,0.943038,-36.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.5697479,-256.0,678.0,0.96581197,-24.0,362.0,0.63957596,-204.0,380.0,0.6386555,-215.0,639.0,1.0685619,41.0,304.0,0.489533,-317.0,618.0,1.1016042,57.0,596.0,0.943038,-36.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.5714286,-255.0,682.0,0.97151,-20.0,363.0,0.64134276,-203.0,378.0,0.63529414,-217.0,637.0,1.0652174,39.0,311.0,0.50080514,-310.0,621.0,1.1069518,60.0,599.0,0.9477848,-33.0,646.0,0.9308357,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.5714286,-255.0,682.0,0.97151,-20.0,363.0,0.64134276,-203.0,374.0,0.62857145,-221.0,635.0,1.061873,37.0,311.0,0.50080514,-310.0,621.0,1.1069518,60.0,599.0,0.9477848,-33.0,643.0,0.92651296,-51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.5714286,-255.0,682.0,0.97151,-20.0,363.0,0.64134276,-203.0,371.0,0.62352943,-224.0,600.0,1.0033445,2.0,311.0,0.50080514,-310.0,621.0,1.1069518,60.0,599.0,0.9477848,-33.0,457.0,0.65850145,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.5714286,-255.0,682.0,0.97151,-20.0,363.0,0.64134276,-203.0,0.0,0.0,-595.0,490.0,0.819398,-108.0,311.0,0.50080514,-310.0,621.0,1.1069518,60.0,599.0,0.9477848,-33.0,457.0,0.65850145,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.5714286,-255.0,682.0,0.97151,-20.0,363.0,0.64134276,-203.0,0.0,0.0,-595.0,490.0,0.819398,-108.0,311.0,0.50080514,-310.0,621.0,1.1069518,60.0,599.0,0.9477848,-33.0,449.0,0.6469741,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.5781513,-251.0,707.0,1.0071225,5.0,586.0,1.0353357,20.0,0.0,0.0,-595.0,494.0,0.82608694,-104.0,464.0,0.74718195,-157.0,621.0,1.1069518,60.0,697.0,1.102848,65.0,457.0,0.65850145,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.5781513,-251.0,801.0,1.1410257,99.0,1013.0,1.7897526,447.0,0.0,0.0,-595.0,500.0,0.8361204,-98.0,807.0,1.2995169,186.0,740.0,1.3190731,179.0,704.0,1.113924,72.0,457.0,0.65850145,-237.0
