roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.6,-238.0,674.0,0.96011394,-28.0,333.0,0.5883392,-233.0,409.0,0.687395,-186.0,630.0,1.0535117,32.0,374.0,0.60225445,-247.0,591.0,1.053476,30.0,622.0,0.98417723,-10.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.6,-238.0,673.0,0.95868945,-29.0,333.0,0.5883392,-233.0,409.0,0.687395,-186.0,630.0,1.0535117,32.0,372.0,0.59903383,-249.0,590.0,1.0516934,29.0,622.0,0.98417723,-10.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.5966387,-240.0,673.0,0.95868945,-29.0,333.0,0.5883392,-233.0,408.0,0.6857143,-187.0,630.0,1.0535117,32.0,372.0,0.59903383,-249.0,590.0,1.0516934,29.0,621.0,0.9825949,-11.0,647.0,0.93227667,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.5966387,-240.0,674.0,0.96011394,-28.0,334.0,0.590106,-232.0,409.0,0.687395,-186.0,630.0,1.0535117,32.0,374.0,0.60225445,-247.0,590.0,1.0516934,29.0,622.0,0.98417723,-10.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.5966387,-240.0,674.0,0.96011394,-28.0,337.0,0.59540635,-229.0,409.0,0.687395,-186.0,631.0,1.0551839,33.0,375.0,0.6038647,-246.0,590.0,1.0516934,29.0,622.0,0.98417723,-10.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.5966387,-240.0,674.0,0.96011394,-28.0,339.0,0.59893996,-227.0,409.0,0.687395,-186.0,631.0,1.0551839,33.0,376.0,0.60547507,-245.0,590.0,1.0516934,29.0,622.0,0.98417723,-10.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.59831935,-239.0,674.0,0.96011394,-28.0,341.0,0.6024735,-225.0,409.0,0.687395,-186.0,631.0,1.0551839,33.0,378.0,0.6086956,-243.0,590.0,1.0516934,29.0,622.0,0.98417723,-10.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.5966387,-240.0,675.0,0.96153843,-27.0,341.0,0.6024735,-225.0,409.0,0.687395,-186.0,630.0,1.0535117,32.0,376.0,0.60547507,-245.0,591.0,1.053476,30.0,621.0,0.9825949,-11.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.59327734,-242.0,675.0,0.96153843,-27.0,339.0,0.59893996,-227.0,408.0,0.6857143,-187.0,630.0,1.0535117,32.0,376.0,0.60547507,-245.0,591.0,1.053476,30.0,620.0,0.98101264,-12.0,649.0,0.9351585,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.59159666,-243.0,674.0,0.96011394,-28.0,335.0,0.5918728,-231.0,408.0,0.6857143,-187.0,629.0,1.0518395,31.0,375.0,0.6038647,-246.0,591.0,1.053476,30.0,620.0,0.98101264,-12.0,648.0,0.9337176,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.59159666,-243.0,673.0,0.95868945,-29.0,335.0,0.5918728,-231.0,408.0,0.6857143,-187.0,629.0,1.0518395,31.0,374.0,0.60225445,-247.0,590.0,1.0516934,29.0,620.0,0.98101264,-12.0,647.0,0.93227667,-47.0
