roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.78487396,-128.0,710.0,1.011396,8.0,492.0,0.8692579,-74.0,548.0,0.9210084,-47.0,646.0,1.0802675,48.0,558.0,0.89855075,-63.0,576.0,1.0267379,15.0,695.0,1.0996835,63.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.78487396,-128.0,711.0,1.0128205,9.0,487.0,0.86042404,-79.0,548.0,0.9210084,-47.0,646.0,1.0802675,48.0,552.0,0.8888889,-69.0,576.0,1.0267379,15.0,695.0,1.0996835,63.0,669.0,0.9639769,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.78487396,-128.0,711.0,1.0128205,9.0,486.0,0.85865724,-80.0,545.0,0.9159664,-50.0,646.0,1.0802675,48.0,552.0,0.8888889,-69.0,576.0,1.0267379,15.0,695.0,1.0996835,63.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.78487396,-128.0,711.0,1.0128205,9.0,485.0,0.85689044,-81.0,545.0,0.9159664,-50.0,646.0,1.0802675,48.0,549.0,0.884058,-72.0,576.0,1.0267379,15.0,695.0,1.0996835,63.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.78487396,-128.0,711.0,1.0128205,9.0,484.0,0.8551237,-82.0,545.0,0.9159664,-50.0,645.0,1.0785953,47.0,549.0,0.884058,-72.0,576.0,1.0267379,15.0,694.0,1.0981013,62.0,668.0,0.96253604,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.78487396,-128.0,709.0,1.0099715,7.0,483.0,0.8533569,-83.0,545.0,0.9159664,-50.0,645.0,1.0785953,47.0,549.0,0.884058,-72.0,576.0,1.0267379,15.0,694.0,1.0981013,62.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.78655463,-127.0,710.0,1.011396,8.0,484.0,0.8551237,-82.0,546.0,0.91764706,-49.0,645.0,1.0785953,47.0,549.0,0.884058,-72.0,576.0,1.0267379,15.0,694.0,1.0981013,62.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.789916,-125.0,711.0,1.0128205,9.0,484.0,0.8551237,-82.0,546.0,0.91764706,-49.0,646.0,1.0802675,48.0,549.0,0.884058,-72.0,576.0,1.0267379,15.0,694.0,1.0981013,62.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.79159665,-124.0,711.0,1.0128205,9.0,484.0,0.8551237,-82.0,548.0,0.9210084,-47.0,646.0,1.0802675,48.0,549.0,0.884058,-72.0,576.0,1.0267379,15.0,694.0,1.0981013,62.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.7932773,-123.0,711.0,1.0128205,9.0,485.0,0.85689044,-81.0,548.0,0.9210084,-47.0,646.0,1.0802675,48.0,551.0,0.88727856,-70.0,576.0,1.0267379,15.0,694.0,1.0981013,62.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,711.0,1.0128205,9.0,486.0,0.85865724,-80.0,548.0,0.9210084,-47.0,646.0,1.0802675,48.0,549.0,0.884058,-72.0,575.0,1.0249554,14.0,695.0,1.0996835,63.0,666.0,0.95965415,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,711.0,1.0128205,9.0,486.0,0.85865724,-80.0,548.0,0.9210084,-47.0,645.0,1.0785953,47.0,549.0,0.884058,-72.0,575.0,1.0249554,14.0,695.0,1.0996835,63.0,664.0,0.9567723,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,711.0,1.0128205,9.0,486.0,0.85865724,-80.0,546.0,0.91764706,-49.0,645.0,1.0785953,47.0,549.0,0.884058,-72.0,575.0,1.0249554,14.0,695.0,1.0996835,63.0,661.0,0.95244956,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,711.0,1.0128205,9.0,486.0,0.85865724,-80.0,543.0,0.91260505,-52.0,644.0,1.0769231,46.0,549.0,0.884058,-72.0,575.0,1.0249554,14.0,695.0,1.0996835,63.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,711.0,1.0128205,9.0,486.0,0.85865724,-80.0,534.0,0.897479,-61.0,639.0,1.0685619,41.0,549.0,0.884058,-72.0,575.0,1.0249554,14.0,695.0,1.0996835,63.0,591.0,0.85158503,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,713.0,1.0156695,11.0,488.0,0.8621908,-78.0,534.0,0.897479,-61.0,639.0,1.0685619,41.0,551.0,0.88727856,-70.0,576.0,1.0267379,15.0,695.0,1.0996835,63.0,591.0,0.85158503,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.81512606,-110.0,715.0,1.0185186,13.0,500.0,0.8833922,-66.0,534.0,0.897479,-61.0,639.0,1.0685619,41.0,552.0,0.8888889,-69.0,580.0,1.0338681,19.0,710.0,1.1234177,78.0,591.0,0.85158503,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8436975,-93.0,758.0,1.0797721,56.0,766.0,1.3533568,200.0,534.0,0.897479,-61.0,639.0,1.0685619,41.0,677.0,1.0901772,56.0,762.0,1.3582888,201.0,736.0,1.164557,104.0,591.0,0.85158503,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.8436975,-93.0,758.0,1.0797721,56.0,906.0,1.6007067,340.0,534.0,0.897479,-61.0,639.0,1.0685619,41.0,787.0,1.2673107,166.0,762.0,1.3582888,201.0,746.0,1.1803797,114.0,628.0,0.9048991,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.79663867,-121.0,756.0,1.0769231,54.0,766.0,1.3533568,200.0,497.0,0.8352941,-98.0,610.0,1.0200669,12.0,683.0,1.099839,62.0,621.0,1.1069518,60.0,736.0,1.164557,104.0,660.0,0.9510086,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.79159665,-124.0,718.0,1.022792,16.0,615.0,1.0865724,49.0,455.0,0.7647059,-140.0,610.0,1.0200669,12.0,677.0,1.0901772,56.0,602.0,1.0730838,41.0,713.0,1.1281645,81.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.7831933,-129.0,713.0,1.0156695,11.0,527.0,0.9310954,-39.0,455.0,0.7647059,-140.0,610.0,1.0200669,12.0,621.0,1.0,0.0,598.0,1.0659536,37.0,697.0,1.102848,65.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.7831933,-129.0,711.0,1.0128205,9.0,523.0,0.9240283,-43.0,455.0,0.7647059,-140.0,610.0,1.0200669,12.0,614.0,0.98872787,-7.0,592.0,1.0552585,31.0,695.0,1.0996835,63.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.73613447,-157.0,711.0,1.0128205,9.0,522.0,0.9222615,-44.0,455.0,0.7647059,-140.0,610.0,1.0200669,12.0,604.0,0.9726248,-17.0,589.0,1.0499109,28.0,695.0,1.0996835,63.0,652.0,0.93948126,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.73613447,-157.0,711.0,1.0128205,9.0,522.0,0.9222615,-44.0,479.0,0.805042,-116.0,621.0,1.0384616,23.0,604.0,0.9726248,-17.0,589.0,1.0499109,28.0,695.0,1.0996835,63.0,656.0,0.94524497,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7462185,-151.0,711.0,1.0128205,9.0,522.0,0.9222615,-44.0,495.0,0.8319328,-100.0,624.0,1.0434783,26.0,604.0,0.9726248,-17.0,589.0,1.0499109,28.0,695.0,1.0996835,63.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7529412,-147.0,713.0,1.0156695,11.0,522.0,0.9222615,-44.0,497.0,0.8352941,-98.0,630.0,1.0535117,32.0,604.0,0.9726248,-17.0,589.0,1.0499109,28.0,695.0,1.0996835,63.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7529412,-147.0,713.0,1.0156695,11.0,522.0,0.9222615,-44.0,499.0,0.8386555,-96.0,635.0,1.061873,37.0,604.0,0.9726248,-17.0,589.0,1.0499109,28.0,695.0,1.0996835,63.0,657.0,0.94668585,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.7529412,-147.0,713.0,1.0156695,11.0,513.0,0.90636045,-53.0,508.0,0.8537815,-87.0,635.0,1.061873,37.0,589.0,0.94847023,-32.0,589.0,1.0499109,28.0,695.0,1.0996835,63.0,660.0,0.9510086,-34.0
