roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.41,149.3,-43.44,173.06,-128.0,-131.07,41.6,671.0,0.99260354,-5.0,584.0,0.9240506,-48.0,695.0,1.1393442,85.0,465.0,0.7024169,-197.0,582.0,1.0034482,2.0,589.0,1.0190312,11.0,834.0,1.1863443,131.0,840.0,1.5526803,299.0,543.0,1.0523256,27.0
-136.54,148.71,-43.76,176.13,-124.93,-133.12,36.6,675.0,0.99852073,-1.0,604.0,0.9556962,-28.0,679.0,1.1131147,69.0,500.0,0.755287,-162.0,573.0,0.987931,-7.0,578.0,1.0,0.0,800.0,1.1379801,97.0,748.0,1.3826247,207.0,524.0,1.0155039,8.0
-136.54,148.71,-43.76,176.13,-124.93,-133.12,36.6,677.0,1.0014793,1.0,605.0,0.9572785,-27.0,680.0,1.1147541,70.0,500.0,0.755287,-162.0,574.0,0.9896552,-6.0,579.0,1.0017301,1.0,800.0,1.1379801,97.0,748.0,1.3826247,207.0,524.0,1.0155039,8.0
-136.13,148.33,-43.74,177.15,-124.93,-133.12,44.6,678.0,1.0029585,2.0,601.0,0.9509494,-31.0,694.0,1.137705,84.0,494.0,0.74622357,-168.0,576.0,0.99310344,-4.0,577.0,0.9982699,-1.0,798.0,1.1351352,95.0,739.0,1.3659889,198.0,521.0,1.0096899,5.0
-136.13,148.33,-43.74,177.15,-124.93,-133.12,44.6,678.0,1.0029585,2.0,602.0,0.95253164,-30.0,695.0,1.1393442,85.0,496.0,0.7492447,-166.0,576.0,0.99310344,-4.0,578.0,1.0,0.0,798.0,1.1351352,95.0,739.0,1.3659889,198.0,521.0,1.0096899,5.0
-136.65,148.68,-43.88,175.1,-125.95,-133.12,45.3,678.0,1.0029585,2.0,603.0,0.9541139,-29.0,696.0,1.1409836,86.0,496.0,0.7492447,-166.0,576.0,0.99310344,-4.0,578.0,1.0,0.0,798.0,1.1351352,95.0,739.0,1.3659889,198.0,521.0,1.0096899,5.0
-136.65,148.68,-43.88,175.1,-125.95,-133.12,45.3,675.0,0.99852073,-1.0,602.0,0.95253164,-30.0,695.0,1.1393442,85.0,496.0,0.7492447,-166.0,579.0,0.9982759,-1.0,578.0,1.0,0.0,795.0,1.1308677,92.0,731.0,1.3512015,190.0,518.0,1.003876,2.0
-136.55,148.46,-43.78,177.15,-124.93,-132.1,45.7,675.0,0.99852073,-1.0,602.0,0.95253164,-30.0,695.0,1.1393442,85.0,494.0,0.74622357,-168.0,579.0,0.9982759,-1.0,578.0,1.0,0.0,791.0,1.1251779,88.0,717.0,1.3253235,176.0,514.0,0.996124,-2.0
-136.55,148.46,-43.78,177.15,-124.93,-132.1,45.7,675.0,0.99852073,-1.0,601.0,0.9509494,-31.0,695.0,1.1393442,85.0,494.0,0.74622357,-168.0,576.0,0.99310344,-4.0,578.0,1.0,0.0,788.0,1.1209104,85.0,717.0,1.3253235,176.0,514.0,0.996124,-2.0
-136.57,148.51,-44.04,175.1,-125.95,-132.1,45.5,675.0,0.99852073,-1.0,600.0,0.9493671,-32.0,693.0,1.1360656,83.0,494.0,0.74622357,-168.0,575.0,0.9913793,-5.0,576.0,0.9965398,-2.0,788.0,1.1209104,85.0,717.0,1.3253235,176.0,514.0,0.996124,-2.0
-136.57,148.51,-44.04,175.1,-125.95,-132.1,45.5,675.0,0.99852073,-1.0,599.0,0.9477848,-33.0,693.0,1.1360656,83.0,493.0,0.744713,-169.0,575.0,0.9913793,-5.0,576.0,0.9965398,-2.0,786.0,1.1180655,83.0,717.0,1.3253235,176.0,513.0,0.99418604,-3.0
-136.6,148.57,-43.87,176.13,-126.98,-134.14,45.7,675.0,0.99852073,-1.0,599.0,0.9477848,-33.0,696.0,1.1409836,86.0,493.0,0.744713,-169.0,576.0,0.99310344,-4.0,577.0,0.9982699,-1.0,787.0,1.1194879,84.0,719.0,1.3290204,178.0,515.0,0.998062,-1.0
-136.6,148.57,-43.87,176.13,-126.98,-134.14,45.7,675.0,0.99852073,-1.0,597.0,0.94462025,-35.0,694.0,1.137705,84.0,487.0,0.7356495,-175.0,575.0,0.9913793,-5.0,576.0,0.9965398,-2.0,784.0,1.1152204,81.0,718.0,1.3271719,177.0,516.0,1.0,0.0
-136.73,148.74,-43.66,176.13,-124.93,-135.17,45.5,675.0,0.99852073,-1.0,595.0,0.9414557,-37.0,694.0,1.137705,84.0,487.0,0.7356495,-175.0,575.0,0.9913793,-5.0,576.0,0.9965398,-2.0,784.0,1.1152204,81.0,718.0,1.3271719,177.0,514.0,0.996124,-2.0
-136.73,148.74,-43.66,176.13,-124.93,-135.17,45.5,674.0,0.9970414,-2.0,595.0,0.9414557,-37.0,694.0,1.137705,84.0,487.0,0.7356495,-175.0,574.0,0.9896552,-6.0,576.0,0.9965398,-2.0,784.0,1.1152204,81.0,718.0,1.3271719,177.0,514.0,0.996124,-2.0
-136.78,148.66,-43.77,177.15,-125.95,-131.07,44.7,674.0,0.9970414,-2.0,595.0,0.9414557,-37.0,694.0,1.137705,84.0,487.0,0.7356495,-175.0,574.0,0.9896552,-6.0,576.0,0.9965398,-2.0,782.0,1.1123755,79.0,718.0,1.3271719,177.0,513.0,0.99418604,-3.0
-136.78,148.66,-43.77,177.15,-125.95,-131.07,44.7,674.0,0.9970414,-2.0,594.0,0.9398734,-38.0,694.0,1.137705,84.0,487.0,0.7356495,-175.0,574.0,0.9896552,-6.0,576.0,0.9965398,-2.0,780.0,1.1095306,77.0,718.0,1.3271719,177.0,513.0,0.99418604,-3.0
-136.54,148.56,-44.04,176.13,-124.93,-134.14,43.8,674.0,0.9970414,-2.0,595.0,0.9414557,-37.0,694.0,1.137705,84.0,488.0,0.73716015,-174.0,574.0,0.9896552,-6.0,576.0,0.9965398,-2.0,782.0,1.1123755,79.0,718.0,1.3271719,177.0,513.0,0.99418604,-3.0
-136.54,148.56,-44.04,176.13,-124.93,-134.14,43.8,674.0,0.9970414,-2.0,595.0,0.9414557,-37.0,696.0,1.1409836,86.0,488.0,0.73716015,-174.0,574.0,0.9896552,-6.0,577.0,0.9982699,-1.0,782.0,1.1123755,79.0,718.0,1.3271719,177.0,514.0,0.996124,-2.0
-136.72,148.73,-43.97,178.18,-125.95,-133.12,43.4,674.0,0.9970414,-2.0,595.0,0.9414557,-37.0,696.0,1.1409836,86.0,488.0,0.73716015,-174.0,574.0,0.9896552,-6.0,578.0,1.0,0.0,784.0,1.1152204,81.0,727.0,1.3438078,186.0,515.0,0.998062,-1.0
-136.72,148.73,-43.97,178.18,-125.95,-133.12,43.4,674.0,0.9970414,-2.0,595.0,0.9414557,-37.0,696.0,1.1409836,86.0,488.0,0.73716015,-174.0,575.0,0.9913793,-5.0,578.0,1.0,0.0,784.0,1.1152204,81.0,728.0,1.3456562,187.0,516.0,1.0,0.0
-136.7,148.67,-43.98,176.13,-124.93,-133.12,41.9,664.0,0.98224854,-12.0,593.0,0.93829113,-39.0,697.0,1.142623,87.0,488.0,0.73716015,-174.0,577.0,0.99482757,-3.0,580.0,1.0034602,2.0,784.0,1.1152204,81.0,729.0,1.3475046,188.0,515.0,0.998062,-1.0
-136.7,148.67,-43.98,176.13,-124.93,-133.12,41.9,664.0,0.98224854,-12.0,593.0,0.93829113,-39.0,697.0,1.142623,87.0,488.0,0.73716015,-174.0,577.0,0.99482757,-3.0,580.0,1.0034602,2.0,784.0,1.1152204,81.0,729.0,1.3475046,188.0,513.0,0.99418604,-3.0
-136.5,148.52,-44.01,176.13,-126.98,-133.12,39.2,664.0,0.98224854,-12.0,593.0,0.93829113,-39.0,697.0,1.142623,87.0,484.0,0.73111784,-178.0,577.0,0.99482757,-3.0,578.0,1.0,0.0,782.0,1.1123755,79.0,727.0,1.3438078,186.0,513.0,0.99418604,-3.0
