roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.22,148.62,-43.51,177.15,-39.94,-184.32,36.6,844.0,1.3569132,222.0,731.0,1.5487288,259.0,501.0,0.94706994,-28.0,597.0,1.0473684,27.0,600.0,1.0471205,27.0,958.0,1.4515152,298.0,433.0,0.66513056,-218.0,804.0,1.2484472,160.0,481.0,0.748056,-162.0
-168.22,148.62,-43.51,177.15,-39.94,-184.32,36.6,844.0,1.3569132,222.0,731.0,1.5487288,259.0,501.0,0.94706994,-28.0,597.0,1.0473684,27.0,598.0,1.04363,25.0,958.0,1.4515152,298.0,433.0,0.66513056,-218.0,804.0,1.2484472,160.0,479.0,0.7449456,-164.0
-167.63,148.13,-43.74,178.18,-40.96,-183.3,36.1,844.0,1.3569132,222.0,731.0,1.5487288,259.0,502.0,0.9489603,-27.0,597.0,1.0473684,27.0,600.0,1.0471205,27.0,958.0,1.4515152,298.0,448.0,0.68817204,-203.0,806.0,1.2515528,162.0,480.0,0.7465008,-163.0
-167.63,148.13,-43.74,178.18,-40.96,-183.3,36.1,844.0,1.3569132,222.0,731.0,1.5487288,259.0,502.0,0.9489603,-27.0,597.0,1.0473684,27.0,600.0,1.0471205,27.0,958.0,1.4515152,298.0,448.0,0.68817204,-203.0,806.0,1.2515528,162.0,481.0,0.748056,-162.0
-167.08,148.03,-43.66,180.22,-40.96,-179.2,39.1,839.0,1.3488746,217.0,718.0,1.5211865,246.0,502.0,0.9489603,-27.0,584.0,1.0245614,14.0,595.0,1.0383945,22.0,951.0,1.4409091,291.0,448.0,0.68817204,-203.0,806.0,1.2515528,162.0,483.0,0.7511664,-160.0
-167.08,148.03,-43.66,180.22,-40.96,-179.2,39.1,837.0,1.3456591,215.0,718.0,1.5211865,246.0,501.0,0.94706994,-28.0,584.0,1.0245614,14.0,592.0,1.0331588,19.0,949.0,1.4378788,289.0,448.0,0.68817204,-203.0,805.0,1.25,161.0,483.0,0.7511664,-160.0
-167.08,148.03,-43.66,180.22,-40.96,-179.2,39.1,837.0,1.3456591,215.0,717.0,1.5190678,245.0,500.0,0.9451796,-29.0,584.0,1.0245614,14.0,592.0,1.0331588,19.0,948.0,1.4363636,288.0,447.0,0.686636,-204.0,803.0,1.2468944,159.0,482.0,0.7496112,-161.0
-167.24,148.1,-43.99,179.2,-41.98,-183.3,42.2,837.0,1.3456591,215.0,717.0,1.5190678,245.0,500.0,0.9451796,-29.0,583.0,1.022807,13.0,592.0,1.0331588,19.0,948.0,1.4363636,288.0,447.0,0.686636,-204.0,803.0,1.2468944,159.0,482.0,0.7496112,-161.0
-167.36,148.12,-43.78,179.2,-40.96,-181.25,45.1,835.0,1.3424437,213.0,716.0,1.5169492,244.0,499.0,0.9432892,-30.0,579.0,1.0157895,9.0,591.0,1.0314136,18.0,947.0,1.4348484,287.0,447.0,0.686636,-204.0,800.0,1.242236,156.0,482.0,0.7496112,-161.0
-167.36,148.12,-43.78,179.2,-40.96,-181.25,45.1,836.0,1.3440515,214.0,716.0,1.5169492,244.0,500.0,0.9451796,-29.0,583.0,1.022807,13.0,591.0,1.0314136,18.0,947.0,1.4348484,287.0,447.0,0.686636,-204.0,800.0,1.242236,156.0,483.0,0.7511664,-160.0
-167.36,148.12,-43.78,179.2,-40.96,-181.25,45.1,837.0,1.3456591,215.0,717.0,1.5190678,245.0,500.0,0.9451796,-29.0,584.0,1.0245614,14.0,591.0,1.0314136,18.0,947.0,1.4348484,287.0,448.0,0.68817204,-203.0,803.0,1.2468944,159.0,483.0,0.7511664,-160.0
-167.35,148.0,-43.64,179.2,-40.96,-183.3,43.9,839.0,1.3488746,217.0,722.0,1.529661,250.0,500.0,0.9451796,-29.0,590.0,1.0350877,20.0,592.0,1.0331588,19.0,949.0,1.4378788,289.0,447.0,0.686636,-204.0,804.0,1.2484472,160.0,488.0,0.7589425,-155.0
-167.35,148.0,-43.64,179.2,-40.96,-183.3,43.9,839.0,1.3488746,217.0,723.0,1.5317796,251.0,500.0,0.9451796,-29.0,592.0,1.0385965,22.0,593.0,1.034904,20.0,952.0,1.4424243,292.0,446.0,0.68509984,-205.0,805.0,1.25,161.0,488.0,0.7589425,-155.0
-167.35,147.95,-43.66,178.18,-41.98,-183.3,41.6,839.0,1.3488746,217.0,723.0,1.5317796,251.0,500.0,0.9451796,-29.0,592.0,1.0385965,22.0,593.0,1.034904,20.0,952.0,1.4424243,292.0,446.0,0.68509984,-205.0,805.0,1.25,161.0,488.0,0.7589425,-155.0
-167.35,147.95,-43.66,178.18,-41.98,-183.3,41.6,839.0,1.3488746,217.0,723.0,1.5317796,251.0,500.0,0.9451796,-29.0,592.0,1.0385965,22.0,593.0,1.034904,20.0,952.0,1.4424243,292.0,444.0,0.68202764,-207.0,805.0,1.25,161.0,488.0,0.7589425,-155.0
-167.27,147.79,-43.54,179.2,-40.96,-181.25,39.3,839.0,1.3488746,217.0,723.0,1.5317796,251.0,500.0,0.9451796,-29.0,592.0,1.0385965,22.0,593.0,1.034904,20.0,952.0,1.4424243,292.0,444.0,0.68202764,-207.0,805.0,1.25,161.0,488.0,0.7589425,-155.0
-167.27,147.79,-43.54,179.2,-40.96,-181.25,39.3,839.0,1.3488746,217.0,723.0,1.5317796,251.0,500.0,0.9451796,-29.0,592.0,1.0385965,22.0,591.0,1.0314136,18.0,947.0,1.4348484,287.0,444.0,0.68202764,-207.0,805.0,1.25,161.0,488.0,0.7589425,-155.0
-167.29,147.73,-43.76,180.22,-43.01,-181.25,37.4,839.0,1.3488746,217.0,724.0,1.5338984,252.0,500.0,0.9451796,-29.0,596.0,1.045614,26.0,593.0,1.034904,20.0,952.0,1.4424243,292.0,444.0,0.68202764,-207.0,805.0,1.25,161.0,489.0,0.7604977,-154.0
-167.29,147.73,-43.76,180.22,-43.01,-181.25,37.4,839.0,1.3488746,217.0,724.0,1.5338984,252.0,500.0,0.9451796,-29.0,598.0,1.0491228,28.0,593.0,1.034904,20.0,955.0,1.4469697,295.0,444.0,0.68202764,-207.0,807.0,1.2531056,163.0,489.0,0.7604977,-154.0
-166.94,147.48,-43.87,178.18,-41.98,-183.3,35.9,839.0,1.3488746,217.0,724.0,1.5338984,252.0,500.0,0.9451796,-29.0,599.0,1.0508772,29.0,595.0,1.0383945,22.0,955.0,1.4469697,295.0,444.0,0.68202764,-207.0,807.0,1.2531056,163.0,489.0,0.7604977,-154.0
-166.94,147.48,-43.87,178.18,-41.98,-183.3,35.9,839.0,1.3488746,217.0,724.0,1.5338984,252.0,502.0,0.9489603,-27.0,600.0,1.0526316,30.0,596.0,1.0401397,23.0,955.0,1.4469697,295.0,444.0,0.68202764,-207.0,808.0,1.2546583,164.0,490.0,0.7620529,-153.0
-167.2,147.55,-43.65,178.18,-41.98,-182.27,39.4,832.0,1.3376206,210.0,718.0,1.5211865,246.0,501.0,0.94706994,-28.0,587.0,1.0298246,17.0,589.0,1.0279232,16.0,949.0,1.4378788,289.0,450.0,0.69124424,-201.0,805.0,1.25,161.0,489.0,0.7604977,-154.0
-167.12,147.56,-43.62,178.18,-41.98,-182.27,40.5,832.0,1.3376206,210.0,718.0,1.5211865,246.0,501.0,0.94706994,-28.0,587.0,1.0298246,17.0,589.0,1.0279232,16.0,949.0,1.4378788,289.0,452.0,0.69431645,-199.0,805.0,1.25,161.0,489.0,0.7604977,-154.0
-167.12,147.56,-43.62,178.18,-41.98,-182.27,40.5,833.0,1.3392283,211.0,718.0,1.5211865,246.0,502.0,0.9489603,-27.0,587.0,1.0298246,17.0,589.0,1.0279232,16.0,949.0,1.4378788,289.0,452.0,0.69431645,-199.0,807.0,1.2531056,163.0,489.0,0.7604977,-154.0
-167.12,147.56,-43.62,178.18,-41.98,-182.27,40.5,834.0,1.340836,212.0,718.0,1.5211865,246.0,502.0,0.9489603,-27.0,587.0,1.0298246,17.0,589.0,1.0279232,16.0,949.0,1.4378788,289.0,452.0,0.69431645,-199.0,807.0,1.2531056,163.0,490.0,0.7620529,-153.0
-167.02,147.54,-43.52,179.2,-41.98,-181.25,40.4,836.0,1.3440515,214.0,718.0,1.5211865,246.0,504.0,0.952741,-25.0,588.0,1.0315789,18.0,589.0,1.0279232,16.0,949.0,1.4378788,289.0,452.0,0.69431645,-199.0,807.0,1.2531056,163.0,491.0,0.7636081,-152.0
-167.02,147.54,-43.52,179.2,-41.98,-181.25,40.4,837.0,1.3456591,215.0,719.0,1.523305,247.0,503.0,0.95085067,-26.0,590.0,1.0350877,20.0,587.0,1.0244328,14.0,949.0,1.4378788,289.0,450.0,0.69124424,-201.0,809.0,1.2562112,165.0,490.0,0.7620529,-153.0
-166.87,147.49,-43.72,178.18,-39.94,-183.3,42.3,835.0,1.3424437,213.0,718.0,1.5211865,246.0,503.0,0.95085067,-26.0,588.0,1.0315789,18.0,587.0,1.0244328,14.0,949.0,1.4378788,289.0,450.0,0.69124424,-201.0,807.0,1.2531056,163.0,490.0,0.7620529,-153.0
