roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.07,150.17,-64.59,227.33,5.12,-107.52,45.7,791.0,1.4702603,253.0,706.0,1.2006803,118.0,707.0,1.208547,122.0,694.0,1.3219048,169.0,988.0,1.4360465,300.0,965.0,1.4005805,276.0,314.0,0.6460905,-172.0,180.0,0.2970297,-426.0,499.0,0.9415094,-31.0
178.07,150.17,-64.59,227.33,5.12,-107.52,45.7,790.0,1.4684014,252.0,705.0,1.1989796,117.0,706.0,1.2068377,121.0,696.0,1.3257142,171.0,986.0,1.4331396,298.0,966.0,1.4020319,277.0,315.0,0.6481481,-171.0,185.0,0.30528054,-421.0,500.0,0.9433962,-30.0
177.44,150.71,-64.56,228.35,3.07,-107.52,43.4,786.0,1.4609666,248.0,705.0,1.1989796,117.0,703.0,1.2017094,118.0,696.0,1.3257142,171.0,986.0,1.4331396,298.0,964.0,1.3991292,275.0,315.0,0.6481481,-171.0,185.0,0.30528054,-421.0,500.0,0.9433962,-30.0
177.44,150.71,-64.56,228.35,3.07,-107.52,43.4,779.0,1.4479554,241.0,705.0,1.1989796,117.0,703.0,1.2017094,118.0,693.0,1.32,168.0,986.0,1.4331396,298.0,964.0,1.3991292,275.0,315.0,0.6481481,-171.0,185.0,0.30528054,-421.0,500.0,0.9433962,-30.0
177.81,150.2,-64.68,224.26,3.07,-109.57,41.1,777.0,1.444238,239.0,703.0,1.1955782,115.0,703.0,1.2017094,118.0,692.0,1.3180952,167.0,986.0,1.4331396,298.0,964.0,1.3991292,275.0,315.0,0.6481481,-171.0,185.0,0.30528054,-421.0,500.0,0.9433962,-30.0
177.81,150.2,-64.68,224.26,3.07,-109.57,41.1,772.0,1.4349443,234.0,703.0,1.1955782,115.0,703.0,1.2017094,118.0,692.0,1.3180952,167.0,986.0,1.4331396,298.0,964.0,1.3991292,275.0,315.0,0.6481481,-171.0,185.0,0.30528054,-421.0,500.0,0.9433962,-30.0
178.33,149.7,-64.36,225.28,2.05,-107.52,36.1,772.0,1.4349443,234.0,705.0,1.1989796,117.0,705.0,1.2051282,120.0,692.0,1.3180952,167.0,987.0,1.4345931,299.0,966.0,1.4020319,277.0,315.0,0.6481481,-171.0,190.0,0.31353134,-416.0,500.0,0.9433962,-30.0
178.33,149.7,-64.36,225.28,2.05,-107.52,36.1,773.0,1.436803,235.0,705.0,1.1989796,117.0,706.0,1.2068377,121.0,693.0,1.32,168.0,988.0,1.4360465,300.0,969.0,1.406386,280.0,319.0,0.6563786,-167.0,198.0,0.32673267,-408.0,506.0,0.954717,-24.0
177.99,149.95,-64.3,226.3,3.07,-110.59,37.9,773.0,1.436803,235.0,709.0,1.2057823,121.0,707.0,1.208547,122.0,681.0,1.2971429,156.0,975.0,1.4171512,287.0,966.0,1.4020319,277.0,314.0,0.6460905,-172.0,212.0,0.34983498,-394.0,511.0,0.96415097,-19.0
177.99,149.95,-64.3,226.3,3.07,-110.59,37.9,770.0,1.4312267,232.0,709.0,1.2057823,121.0,707.0,1.208547,122.0,680.0,1.2952381,155.0,975.0,1.4171512,287.0,966.0,1.4020319,277.0,314.0,0.6460905,-172.0,212.0,0.34983498,-394.0,510.0,0.9622642,-20.0
178.31,149.53,-64.18,226.3,5.12,-110.59,42.1,773.0,1.436803,235.0,709.0,1.2057823,121.0,707.0,1.208547,122.0,680.0,1.2952381,155.0,975.0,1.4171512,287.0,966.0,1.4020319,277.0,314.0,0.6460905,-172.0,213.0,0.35148516,-393.0,510.0,0.9622642,-20.0
178.31,149.53,-64.18,226.3,5.12,-110.59,42.1,773.0,1.436803,235.0,710.0,1.2074829,122.0,707.0,1.208547,122.0,681.0,1.2971429,156.0,976.0,1.4186046,288.0,966.0,1.4020319,277.0,314.0,0.6460905,-172.0,214.0,0.35313532,-392.0,510.0,0.9622642,-20.0
177.88,149.94,-64.13,227.33,3.07,-109.57,40.3,773.0,1.436803,235.0,710.0,1.2074829,122.0,708.0,1.2102565,123.0,681.0,1.2971429,156.0,976.0,1.4186046,288.0,967.0,1.4034833,278.0,314.0,0.6460905,-172.0,216.0,0.35643566,-390.0,510.0,0.9622642,-20.0
177.88,149.94,-64.13,227.33,3.07,-109.57,40.3,773.0,1.436803,235.0,710.0,1.2074829,122.0,708.0,1.2102565,123.0,681.0,1.2971429,156.0,976.0,1.4186046,288.0,967.0,1.4034833,278.0,314.0,0.6460905,-172.0,216.0,0.35643566,-390.0,510.0,0.9622642,-20.0
177.83,150.06,-64.12,225.28,4.1,-108.54,38.1,774.0,1.4386617,236.0,709.0,1.2057823,121.0,708.0,1.2102565,123.0,683.0,1.3009524,158.0,975.0,1.4171512,287.0,968.0,1.4049346,279.0,312.0,0.6419753,-174.0,213.0,0.35148516,-393.0,508.0,0.95849055,-22.0
177.83,150.06,-64.12,225.28,4.1,-108.54,38.1,774.0,1.4386617,236.0,709.0,1.2057823,121.0,707.0,1.208547,122.0,681.0,1.2971429,156.0,974.0,1.4156977,286.0,967.0,1.4034833,278.0,309.0,0.63580245,-177.0,211.0,0.34818482,-395.0,507.0,0.95660377,-23.0
177.61,150.28,-64.11,227.33,3.07,-108.54,40.1,774.0,1.4386617,236.0,709.0,1.2057823,121.0,703.0,1.2017094,118.0,681.0,1.2971429,156.0,974.0,1.4156977,286.0,967.0,1.4034833,278.0,306.0,0.6296296,-180.0,211.0,0.34818482,-395.0,507.0,0.95660377,-23.0
177.61,150.28,-64.11,227.33,3.07,-108.54,40.1,774.0,1.4386617,236.0,709.0,1.2057823,121.0,702.0,1.2,117.0,681.0,1.2971429,156.0,971.0,1.4113373,283.0,966.0,1.4020319,277.0,303.0,0.6234568,-183.0,208.0,0.34323433,-398.0,505.0,0.9528302,-25.0
177.82,150.11,-64.22,224.26,5.12,-109.57,44.8,774.0,1.4386617,236.0,709.0,1.2057823,121.0,700.0,1.1965812,115.0,680.0,1.2952381,155.0,971.0,1.4113373,283.0,964.0,1.3991292,275.0,302.0,0.62139916,-184.0,208.0,0.34323433,-398.0,505.0,0.9528302,-25.0
177.82,150.11,-64.22,224.26,5.12,-109.57,44.8,775.0,1.4405204,237.0,709.0,1.2057823,121.0,702.0,1.2,117.0,681.0,1.2971429,156.0,971.0,1.4113373,283.0,965.0,1.4005805,276.0,302.0,0.62139916,-184.0,208.0,0.34323433,-398.0,505.0,0.9528302,-25.0
177.31,150.27,-63.95,226.3,5.12,-109.57,44.9,773.0,1.436803,235.0,709.0,1.2057823,121.0,699.0,1.1948718,114.0,679.0,1.2933333,154.0,966.0,1.4040698,278.0,963.0,1.3976778,274.0,299.0,0.6152263,-187.0,213.0,0.35148516,-393.0,504.0,0.9509434,-26.0
177.31,150.27,-63.95,226.3,5.12,-109.57,44.9,773.0,1.436803,235.0,709.0,1.2057823,121.0,699.0,1.1948718,114.0,678.0,1.2914286,153.0,966.0,1.4040698,278.0,962.0,1.3962264,273.0,299.0,0.6152263,-187.0,213.0,0.35148516,-393.0,504.0,0.9509434,-26.0
177.3,150.28,-64.02,225.28,5.12,-110.59,43.9,773.0,1.436803,235.0,709.0,1.2057823,121.0,699.0,1.1948718,114.0,679.0,1.2933333,154.0,966.0,1.4040698,278.0,963.0,1.3976778,274.0,300.0,0.61728394,-186.0,219.0,0.36138615,-387.0,505.0,0.9528302,-25.0
177.3,150.28,-64.02,225.28,5.12,-110.59,43.9,774.0,1.4386617,236.0,709.0,1.2057823,121.0,699.0,1.1948718,114.0,679.0,1.2933333,154.0,966.0,1.4040698,278.0,963.0,1.3976778,274.0,301.0,0.61934155,-185.0,219.0,0.36138615,-387.0,506.0,0.954717,-24.0
177.39,150.15,-63.98,227.33,7.17,-110.59,42.4,774.0,1.4386617,236.0,709.0,1.2057823,121.0,699.0,1.1948718,114.0,679.0,1.2933333,154.0,966.0,1.4040698,278.0,963.0,1.3976778,274.0,303.0,0.6234568,-183.0,228.0,0.37623763,-378.0,506.0,0.954717,-24.0
177.39,150.15,-63.98,227.33,7.17,-110.59,42.4,774.0,1.4386617,236.0,709.0,1.2057823,121.0,699.0,1.1948718,114.0,679.0,1.2933333,154.0,966.0,1.4040698,278.0,963.0,1.3976778,274.0,305.0,0.627572,-181.0,245.0,0.40429044,-361.0,506.0,0.954717,-24.0
