roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.6,154.03,-17.44,79.87,-14.34,-257.02,36.8,735.0,1.0714285,49.0,692.0,1.039039,26.0,787.0,1.1489052,102.0,726.0,1.0254238,18.0,745.0,1.2713311,159.0,860.0,1.2816691,189.0,346.0,0.75545853,-112.0,135.0,0.33007336,-274.0,525.0,0.9375,-35.0
-177.69,154.0,-17.35,80.9,-9.22,-258.05,35.9,735.0,1.0714285,49.0,690.0,1.036036,24.0,787.0,1.1489052,102.0,721.0,1.0183616,13.0,739.0,1.2610922,153.0,854.0,1.2727273,183.0,346.0,0.75545853,-112.0,137.0,0.33496332,-272.0,527.0,0.94107145,-33.0
-177.69,154.0,-17.35,80.9,-9.22,-258.05,35.9,735.0,1.0714285,49.0,690.0,1.036036,24.0,787.0,1.1489052,102.0,723.0,1.0211865,15.0,739.0,1.2610922,153.0,857.0,1.2771982,186.0,348.0,0.75982535,-110.0,143.0,0.34963325,-266.0,528.0,0.94285715,-32.0
-177.87,153.9,-17.3,80.9,-9.22,-257.02,37.2,739.0,1.0772594,53.0,695.0,1.0435436,29.0,786.0,1.1474452,101.0,723.0,1.0211865,15.0,737.0,1.2576792,151.0,849.0,1.2652757,178.0,343.0,0.7489083,-115.0,137.0,0.33496332,-272.0,527.0,0.94107145,-33.0
-177.87,153.9,-17.3,80.9,-9.22,-257.02,37.2,740.0,1.0787172,54.0,695.0,1.0435436,29.0,787.0,1.1489052,102.0,725.0,1.0240113,17.0,736.0,1.2559727,150.0,852.0,1.2697467,181.0,343.0,0.7489083,-115.0,138.0,0.3374083,-271.0,525.0,0.9375,-35.0
-177.9,153.9,-17.41,78.85,-9.22,-257.02,38.6,739.0,1.0772594,53.0,694.0,1.042042,28.0,787.0,1.1489052,102.0,725.0,1.0240113,17.0,736.0,1.2559727,150.0,852.0,1.2697467,181.0,341.0,0.74454147,-117.0,135.0,0.33007336,-274.0,523.0,0.93392855,-37.0
-177.9,153.9,-17.41,78.85,-9.22,-257.02,38.6,739.0,1.0772594,53.0,694.0,1.042042,28.0,787.0,1.1489052,102.0,725.0,1.0240113,17.0,736.0,1.2559727,150.0,852.0,1.2697467,181.0,337.0,0.73580784,-121.0,134.0,0.32762837,-275.0,522.0,0.93214285,-38.0
-178.26,153.67,-17.12,78.85,-4.1,-254.98,39.0,739.0,1.0772594,53.0,694.0,1.042042,28.0,787.0,1.1489052,102.0,725.0,1.0240113,17.0,736.0,1.2559727,150.0,851.0,1.2682563,180.0,336.0,0.73362446,-122.0,131.0,0.3202934,-278.0,522.0,0.93214285,-38.0
-178.26,153.67,-17.12,78.85,-4.1,-254.98,39.0,739.0,1.0772594,53.0,694.0,1.042042,28.0,787.0,1.1489052,102.0,725.0,1.0240113,17.0,736.0,1.2559727,150.0,851.0,1.2682563,180.0,334.0,0.72925764,-124.0,124.0,0.3031785,-285.0,522.0,0.93214285,-38.0
-178.69,153.8,-17.1,81.92,-9.22,-258.05,40.8,740.0,1.0787172,54.0,695.0,1.0435436,29.0,787.0,1.1489052,102.0,725.0,1.0240113,17.0,736.0,1.2559727,150.0,852.0,1.2697467,181.0,334.0,0.72925764,-124.0,124.0,0.3031785,-285.0,522.0,0.93214285,-38.0
-178.69,153.8,-17.1,81.92,-9.22,-258.05,40.8,742.0,1.0816326,56.0,697.0,1.0465466,31.0,791.0,1.1547445,106.0,728.0,1.0282485,20.0,737.0,1.2576792,151.0,852.0,1.2697467,181.0,336.0,0.73362446,-122.0,131.0,0.3202934,-278.0,522.0,0.93214285,-38.0
-178.38,153.78,-17.3,80.9,-9.22,-259.07,42.5,742.0,1.0816326,56.0,697.0,1.0465466,31.0,792.0,1.1562043,107.0,731.0,1.0324858,23.0,737.0,1.2576792,151.0,853.0,1.271237,182.0,337.0,0.73580784,-121.0,134.0,0.32762837,-275.0,522.0,0.93214285,-38.0
-178.38,153.78,-17.3,80.9,-9.22,-259.07,42.5,743.0,1.0830904,57.0,697.0,1.0465466,31.0,795.0,1.160584,110.0,731.0,1.0324858,23.0,739.0,1.2610922,153.0,853.0,1.271237,182.0,337.0,0.73580784,-121.0,135.0,0.33007336,-274.0,523.0,0.93392855,-37.0
-178.21,153.85,-17.33,79.87,-9.22,-259.07,41.8,742.0,1.0816326,56.0,699.0,1.0495496,33.0,792.0,1.1562043,107.0,728.0,1.0282485,20.0,737.0,1.2576792,151.0,853.0,1.271237,182.0,339.0,0.74017465,-119.0,135.0,0.33007336,-274.0,525.0,0.9375,-35.0
-178.21,153.85,-17.33,79.87,-9.22,-259.07,41.8,740.0,1.0787172,54.0,695.0,1.0435436,29.0,792.0,1.1562043,107.0,726.0,1.0254238,18.0,737.0,1.2576792,151.0,852.0,1.2697467,181.0,339.0,0.74017465,-119.0,135.0,0.33007336,-274.0,525.0,0.9375,-35.0
-178.21,153.85,-17.33,79.87,-9.22,-259.07,41.8,738.0,1.0758017,52.0,695.0,1.0435436,29.0,792.0,1.1562043,107.0,726.0,1.0254238,18.0,737.0,1.2576792,151.0,852.0,1.2697467,181.0,339.0,0.74017465,-119.0,135.0,0.33007336,-274.0,524.0,0.9357143,-36.0
-178.14,153.77,-17.23,78.85,-9.22,-259.07,40.8,738.0,1.0758017,52.0,694.0,1.042042,28.0,792.0,1.1562043,107.0,726.0,1.0254238,18.0,737.0,1.2576792,151.0,851.0,1.2682563,180.0,339.0,0.74017465,-119.0,134.0,0.32762837,-275.0,524.0,0.9357143,-36.0
