roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.92,149.86,-18.11,86.02,55.3,-251.9,38.1,690.0,0.9885387,-8.0,668.0,1.0151975,10.0,618.0,0.8995633,-69.0,511.0,0.96415097,-19.0,540.0,0.9608541,-22.0,545.0,0.94290656,-33.0,499.0,0.9765166,-12.0,634.0,0.94065285,-40.0,550.0,0.98039216,-11.0
167.92,149.86,-18.11,86.02,55.3,-251.9,38.1,690.0,0.9885387,-8.0,671.0,1.0197568,13.0,619.0,0.9010189,-68.0,512.0,0.96603775,-18.0,540.0,0.9608541,-22.0,546.0,0.9446367,-32.0,499.0,0.9765166,-12.0,636.0,0.9436202,-38.0,551.0,0.9821747,-10.0
167.92,150.02,-18.25,83.97,53.25,-250.88,39.6,690.0,0.9885387,-8.0,668.0,1.0151975,10.0,619.0,0.9010189,-68.0,511.0,0.96415097,-19.0,541.0,0.96263343,-21.0,545.0,0.94290656,-33.0,499.0,0.9765166,-12.0,634.0,0.94065285,-40.0,552.0,0.98395723,-9.0
167.92,150.02,-18.25,83.97,53.25,-250.88,39.6,690.0,0.9885387,-8.0,668.0,1.0151975,10.0,619.0,0.9010189,-68.0,511.0,0.96415097,-19.0,540.0,0.9608541,-22.0,545.0,0.94290656,-33.0,497.0,0.9726027,-14.0,634.0,0.94065285,-40.0,550.0,0.98039216,-11.0
168.26,149.94,-18.17,84.99,53.25,-251.9,40.8,690.0,0.9885387,-8.0,668.0,1.0151975,10.0,619.0,0.9010189,-68.0,505.0,0.9528302,-25.0,540.0,0.9608541,-22.0,542.0,0.93771625,-36.0,497.0,0.9726027,-14.0,634.0,0.94065285,-40.0,550.0,0.98039216,-11.0
168.26,149.94,-18.17,84.99,53.25,-251.9,40.8,690.0,0.9885387,-8.0,668.0,1.0151975,10.0,619.0,0.9010189,-68.0,505.0,0.9528302,-25.0,540.0,0.9608541,-22.0,542.0,0.93771625,-36.0,496.0,0.9706458,-15.0,634.0,0.94065285,-40.0,550.0,0.98039216,-11.0
168.26,149.86,-18.26,83.97,57.34,-253.95,41.7,690.0,0.9885387,-8.0,667.0,1.0136778,9.0,619.0,0.9010189,-68.0,505.0,0.9528302,-25.0,537.0,0.95551604,-25.0,541.0,0.93598616,-37.0,496.0,0.9706458,-15.0,630.0,0.9347181,-44.0,549.0,0.9786096,-12.0
168.26,149.86,-18.26,83.97,57.34,-253.95,41.7,690.0,0.9885387,-8.0,667.0,1.0136778,9.0,619.0,0.9010189,-68.0,507.0,0.95660377,-23.0,539.0,0.95907474,-23.0,541.0,0.93598616,-37.0,496.0,0.9706458,-15.0,633.0,0.93916917,-41.0,549.0,0.9786096,-12.0
167.83,149.86,-18.09,83.97,57.34,-251.9,41.1,690.0,0.9885387,-8.0,667.0,1.0136778,9.0,619.0,0.9010189,-68.0,508.0,0.95849055,-22.0,539.0,0.95907474,-23.0,542.0,0.93771625,-36.0,497.0,0.9726027,-14.0,634.0,0.94065285,-40.0,549.0,0.9786096,-12.0
167.83,149.86,-18.09,83.97,57.34,-251.9,41.1,690.0,0.9885387,-8.0,667.0,1.0136778,9.0,619.0,0.9010189,-68.0,508.0,0.95849055,-22.0,539.0,0.95907474,-23.0,542.0,0.93771625,-36.0,497.0,0.9726027,-14.0,634.0,0.94065285,-40.0,550.0,0.98039216,-11.0
167.83,149.86,-18.09,83.97,57.34,-251.9,41.1,690.0,0.9885387,-8.0,667.0,1.0136778,9.0,620.0,0.9024745,-67.0,508.0,0.95849055,-22.0,539.0,0.95907474,-23.0,542.0,0.93771625,-36.0,497.0,0.9726027,-14.0,634.0,0.94065285,-40.0,551.0,0.9821747,-10.0
167.78,149.91,-18.05,84.99,55.3,-251.9,41.2,683.0,0.97851,-15.0,664.0,1.0091186,6.0,621.0,0.9039301,-66.0,506.0,0.954717,-24.0,538.0,0.95729536,-24.0,542.0,0.93771625,-36.0,497.0,0.9726027,-14.0,634.0,0.94065285,-40.0,552.0,0.98395723,-9.0
167.71,149.87,-18.17,82.94,56.32,-253.95,40.6,681.0,0.9756447,-17.0,664.0,1.0091186,6.0,621.0,0.9039301,-66.0,506.0,0.954717,-24.0,538.0,0.95729536,-24.0,542.0,0.93771625,-36.0,497.0,0.9726027,-14.0,633.0,0.93916917,-41.0,550.0,0.98039216,-11.0
167.71,149.87,-18.17,82.94,56.32,-253.95,40.6,681.0,0.9756447,-17.0,664.0,1.0091186,6.0,619.0,0.9010189,-68.0,506.0,0.954717,-24.0,538.0,0.95729536,-24.0,540.0,0.9342561,-38.0,496.0,0.9706458,-15.0,629.0,0.9332344,-45.0,549.0,0.9786096,-12.0
167.65,149.91,-17.82,84.99,53.25,-250.88,40.8,681.0,0.9756447,-17.0,664.0,1.0091186,6.0,619.0,0.9010189,-68.0,506.0,0.954717,-24.0,537.0,0.95551604,-25.0,540.0,0.9342561,-38.0,493.0,0.96477497,-18.0,626.0,0.92878336,-48.0,549.0,0.9786096,-12.0
167.65,149.91,-17.82,84.99,53.25,-250.88,40.8,681.0,0.9756447,-17.0,662.0,1.0060791,4.0,619.0,0.9010189,-68.0,506.0,0.954717,-24.0,537.0,0.95551604,-25.0,539.0,0.93252593,-39.0,492.0,0.962818,-19.0,626.0,0.92878336,-48.0,549.0,0.9786096,-12.0
167.65,149.91,-17.82,84.99,53.25,-250.88,40.8,681.0,0.9756447,-17.0,664.0,1.0091186,6.0,619.0,0.9010189,-68.0,508.0,0.95849055,-22.0,537.0,0.95551604,-25.0,540.0,0.9342561,-38.0,492.0,0.962818,-19.0,626.0,0.92878336,-48.0,549.0,0.9786096,-12.0
167.97,149.81,-18.06,84.99,53.25,-251.9,44.0,683.0,0.97851,-15.0,668.0,1.0151975,10.0,621.0,0.9039301,-66.0,511.0,0.96415097,-19.0,537.0,0.95551604,-25.0,540.0,0.9342561,-38.0,492.0,0.962818,-19.0,626.0,0.92878336,-48.0,550.0,0.98039216,-11.0
167.97,149.81,-18.06,84.99,53.25,-251.9,44.0,691.0,0.98997134,-7.0,669.0,1.0167173,11.0,621.0,0.9039301,-66.0,511.0,0.96415097,-19.0,537.0,0.95551604,-25.0,540.0,0.9342561,-38.0,492.0,0.962818,-19.0,626.0,0.92878336,-48.0,550.0,0.98039216,-11.0
167.48,149.63,-17.73,83.97,55.3,-251.9,42.2,691.0,0.98997134,-7.0,667.0,1.0136778,9.0,624.0,0.90829694,-63.0,511.0,0.96415097,-19.0,537.0,0.95551604,-25.0,540.0,0.9342561,-38.0,489.0,0.95694715,-22.0,618.0,0.9169139,-56.0,548.0,0.9768271,-13.0
167.48,149.63,-17.73,83.97,55.3,-251.9,42.2,690.0,0.9885387,-8.0,667.0,1.0136778,9.0,622.0,0.90538573,-65.0,511.0,0.96415097,-19.0,537.0,0.95551604,-25.0,540.0,0.9342561,-38.0,489.0,0.95694715,-22.0,618.0,0.9169139,-56.0,548.0,0.9768271,-13.0
167.33,149.62,-17.86,82.94,54.27,-253.95,37.4,690.0,0.9885387,-8.0,666.0,1.012158,8.0,622.0,0.90538573,-65.0,507.0,0.95660377,-23.0,537.0,0.95551604,-25.0,540.0,0.9342561,-38.0,489.0,0.95694715,-22.0,618.0,0.9169139,-56.0,545.0,0.9714795,-16.0
