roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.89,153.07,-14.89,68.61,-9.22,-260.1,43.6,646.0,1.0205371,13.0,647.0,1.0046583,3.0,610.0,1.0553633,32.0,545.0,0.9873188,-7.0,572.0,0.95174706,-29.0,660.0,0.97201765,-19.0,617.0,0.8955007,-72.0,575.0,0.91853034,-51.0,620.0,0.91580504,-57.0
-177.89,153.07,-14.89,68.61,-9.22,-260.1,43.6,646.0,1.0205371,13.0,647.0,1.0046583,3.0,610.0,1.0553633,32.0,545.0,0.9873188,-7.0,572.0,0.95174706,-29.0,660.0,0.97201765,-19.0,616.0,0.89404935,-73.0,575.0,0.91853034,-51.0,620.0,0.91580504,-57.0
-177.99,153.03,-14.97,69.63,-9.22,-259.07,39.6,646.0,1.0205371,13.0,647.0,1.0046583,3.0,610.0,1.0553633,32.0,545.0,0.9873188,-7.0,572.0,0.95174706,-29.0,660.0,0.97201765,-19.0,616.0,0.89404935,-73.0,572.0,0.913738,-54.0,620.0,0.91580504,-57.0
-177.99,153.03,-14.97,69.63,-9.22,-259.07,39.6,646.0,1.0205371,13.0,647.0,1.0046583,3.0,610.0,1.0553633,32.0,543.0,0.9836956,-9.0,572.0,0.95174706,-29.0,660.0,0.97201765,-19.0,616.0,0.89404935,-73.0,571.0,0.91214055,-55.0,620.0,0.91580504,-57.0
-178.07,152.92,-15.04,69.63,-9.22,-261.12,36.9,648.0,1.0236967,15.0,650.0,1.0093168,6.0,611.0,1.0570934,33.0,545.0,0.9873188,-7.0,572.0,0.95174706,-29.0,660.0,0.97201765,-19.0,616.0,0.89404935,-73.0,571.0,0.91214055,-55.0,620.0,0.91580504,-57.0
-178.07,152.92,-15.04,69.63,-9.22,-261.12,36.9,648.0,1.0236967,15.0,652.0,1.0124223,8.0,612.0,1.0588236,34.0,547.0,0.990942,-5.0,573.0,0.953411,-28.0,661.0,0.9734904,-18.0,616.0,0.89404935,-73.0,571.0,0.91214055,-55.0,622.0,0.9187592,-55.0
-178.18,152.84,-14.94,71.68,-9.22,-259.07,35.9,653.0,1.0315956,20.0,652.0,1.0124223,8.0,612.0,1.0588236,34.0,547.0,0.990942,-5.0,573.0,0.953411,-28.0,661.0,0.9734904,-18.0,616.0,0.89404935,-73.0,572.0,0.913738,-54.0,625.0,0.92319053,-52.0
-178.18,152.84,-14.94,71.68,-9.22,-259.07,35.9,653.0,1.0315956,20.0,656.0,1.0186335,12.0,613.0,1.0605537,35.0,547.0,0.990942,-5.0,573.0,0.953411,-28.0,661.0,0.9734904,-18.0,616.0,0.89404935,-73.0,572.0,0.913738,-54.0,625.0,0.92319053,-52.0
-178.05,152.82,-15.11,69.63,-9.22,-260.1,36.0,660.0,1.042654,27.0,660.0,1.0248448,16.0,613.0,1.0605537,35.0,546.0,0.98913044,-6.0,573.0,0.953411,-28.0,661.0,0.9734904,-18.0,614.0,0.8911466,-75.0,570.0,0.91054314,-56.0,626.0,0.92466766,-51.0
-178.05,152.82,-15.11,69.63,-9.22,-260.1,36.0,660.0,1.042654,27.0,663.0,1.0295031,19.0,614.0,1.0622838,36.0,548.0,0.9927536,-4.0,575.0,0.95673877,-26.0,662.0,0.9749632,-17.0,614.0,0.8911466,-75.0,571.0,0.91214055,-55.0,626.0,0.92466766,-51.0
-178.01,152.76,-15.1,70.66,-8.19,-261.12,36.0,661.0,1.0442338,28.0,663.0,1.0295031,19.0,616.0,1.0657439,38.0,548.0,0.9927536,-4.0,577.0,0.96006656,-24.0,663.0,0.97643596,-16.0,615.0,0.892598,-74.0,571.0,0.91214055,-55.0,627.0,0.9261448,-50.0
-178.01,152.76,-15.1,70.66,-8.19,-261.12,36.0,661.0,1.0442338,28.0,664.0,1.0310559,20.0,616.0,1.0657439,38.0,548.0,0.9927536,-4.0,577.0,0.96006656,-24.0,663.0,0.97643596,-16.0,615.0,0.892598,-74.0,571.0,0.91214055,-55.0,628.0,0.92762184,-49.0
-178.14,152.74,-15.08,71.68,-9.22,-261.12,36.3,661.0,1.0442338,28.0,665.0,1.0326087,21.0,616.0,1.0657439,38.0,548.0,0.9927536,-4.0,578.0,0.9617304,-23.0,664.0,0.9779087,-15.0,615.0,0.892598,-74.0,570.0,0.91054314,-56.0,628.0,0.92762184,-49.0
-178.14,152.74,-15.08,71.68,-9.22,-261.12,36.3,661.0,1.0442338,28.0,665.0,1.0326087,21.0,616.0,1.0657439,38.0,548.0,0.9927536,-4.0,577.0,0.96006656,-24.0,664.0,0.9779087,-15.0,615.0,0.892598,-74.0,569.0,0.9089457,-57.0,628.0,0.92762184,-49.0
-178.0,152.55,-15.17,69.63,-9.22,-260.1,37.5,661.0,1.0442338,28.0,665.0,1.0326087,21.0,616.0,1.0657439,38.0,547.0,0.990942,-5.0,577.0,0.96006656,-24.0,664.0,0.9779087,-15.0,614.0,0.8911466,-75.0,569.0,0.9089457,-57.0,627.0,0.9261448,-50.0
-178.0,152.55,-15.17,69.63,-9.22,-260.1,37.5,661.0,1.0442338,28.0,665.0,1.0326087,21.0,616.0,1.0657439,38.0,547.0,0.990942,-5.0,577.0,0.96006656,-24.0,664.0,0.9779087,-15.0,613.0,0.8896952,-76.0,567.0,0.9057508,-59.0,627.0,0.9261448,-50.0
-178.01,152.61,-15.06,69.63,-7.17,-259.07,38.9,661.0,1.0442338,28.0,665.0,1.0326087,21.0,616.0,1.0657439,38.0,547.0,0.990942,-5.0,575.0,0.95673877,-26.0,664.0,0.9779087,-15.0,613.0,0.8896952,-76.0,567.0,0.9057508,-59.0,627.0,0.9261448,-50.0
-178.01,152.61,-15.06,69.63,-7.17,-259.07,38.9,661.0,1.0442338,28.0,665.0,1.0326087,21.0,616.0,1.0657439,38.0,548.0,0.9927536,-4.0,575.0,0.95673877,-26.0,664.0,0.9779087,-15.0,613.0,0.8896952,-76.0,567.0,0.9057508,-59.0,627.0,0.9261448,-50.0
-178.25,152.67,-15.07,70.66,-8.19,-261.12,40.0,662.0,1.0458136,29.0,666.0,1.0341614,22.0,616.0,1.0657439,38.0,548.0,0.9927536,-4.0,575.0,0.95673877,-26.0,664.0,0.9779087,-15.0,613.0,0.8896952,-76.0,567.0,0.9057508,-59.0,628.0,0.92762184,-49.0
-178.25,152.67,-15.07,70.66,-8.19,-261.12,40.0,662.0,1.0458136,29.0,666.0,1.0341614,22.0,616.0,1.0657439,38.0,548.0,0.9927536,-4.0,575.0,0.95673877,-26.0,664.0,0.9779087,-15.0,614.0,0.8911466,-75.0,567.0,0.9057508,-59.0,628.0,0.92762184,-49.0
-178.3,152.6,-15.0,71.68,-8.19,-260.1,40.1,664.0,1.0489732,31.0,666.0,1.0341614,22.0,617.0,1.067474,39.0,551.0,0.9981884,-1.0,577.0,0.96006656,-24.0,664.0,0.9779087,-15.0,614.0,0.8911466,-75.0,567.0,0.9057508,-59.0,628.0,0.92762184,-49.0
-178.3,152.6,-15.0,71.68,-8.19,-260.1,40.1,666.0,1.0521327,33.0,666.0,1.0341614,22.0,616.0,1.0657439,38.0,552.0,1.0,0.0,577.0,0.96006656,-24.0,665.0,0.97938144,-14.0,613.0,0.8896952,-76.0,567.0,0.9057508,-59.0,630.0,0.9305761,-47.0
-178.21,152.54,-15.12,71.68,-10.24,-259.07,40.6,666.0,1.0521327,33.0,666.0,1.0341614,22.0,614.0,1.0622838,36.0,548.0,0.9927536,-4.0,576.0,0.95840263,-25.0,665.0,0.97938144,-14.0,613.0,0.8896952,-76.0,566.0,0.90415335,-60.0,627.0,0.9261448,-50.0
-178.21,152.54,-15.12,71.68,-10.24,-259.07,40.6,666.0,1.0521327,33.0,665.0,1.0326087,21.0,614.0,1.0622838,36.0,548.0,0.9927536,-4.0,575.0,0.95673877,-26.0,664.0,0.9779087,-15.0,610.0,0.88534105,-79.0,566.0,0.90415335,-60.0,626.0,0.92466766,-51.0
-177.95,152.48,-15.25,68.61,-6.14,-260.1,41.7,666.0,1.0521327,33.0,665.0,1.0326087,21.0,614.0,1.0622838,36.0,548.0,0.9927536,-4.0,575.0,0.95673877,-26.0,664.0,0.9779087,-15.0,610.0,0.88534105,-79.0,565.0,0.9025559,-61.0,626.0,0.92466766,-51.0
-177.95,152.48,-15.25,68.61,-6.14,-260.1,41.7,666.0,1.0521327,33.0,665.0,1.0326087,21.0,614.0,1.0622838,36.0,548.0,0.9927536,-4.0,574.0,0.95507485,-27.0,664.0,0.9779087,-15.0,609.0,0.8838897,-80.0,564.0,0.9009585,-62.0,626.0,0.92466766,-51.0
-178.31,152.67,-14.95,68.61,-8.19,-261.12,43.1,666.0,1.0521327,33.0,666.0,1.0341614,22.0,615.0,1.0640138,37.0,552.0,1.0,0.0,575.0,0.95673877,-26.0,665.0,0.97938144,-14.0,609.0,0.8838897,-80.0,565.0,0.9025559,-61.0,626.0,0.92466766,-51.0
-178.31,152.67,-14.95,68.61,-8.19,-261.12,43.1,668.0,1.0552922,35.0,666.0,1.0341614,22.0,616.0,1.0657439,38.0,553.0,1.0018116,1.0,576.0,0.95840263,-25.0,665.0,0.97938144,-14.0,609.0,0.8838897,-80.0,565.0,0.9025559,-61.0,627.0,0.9261448,-50.0
-178.27,152.51,-14.81,68.61,-8.19,-262.14,44.3,669.0,1.056872,36.0,666.0,1.0341614,22.0,617.0,1.067474,39.0,554.0,1.0036232,2.0,576.0,0.95840263,-25.0,666.0,0.9808542,-13.0,609.0,0.8838897,-80.0,565.0,0.9025559,-61.0,628.0,0.92762184,-49.0
