roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.64,142.59,-42.64,176.13,-14.34,-189.44,39.5,832.0,1.3376206,210.0,657.0,1.3919492,185.0,579.0,1.094518,50.0,638.0,1.1192982,68.0,654.0,1.1413612,81.0,891.0,1.35,231.0,464.0,0.7127496,-187.0,711.0,1.1040373,67.0,507.0,0.7884914,-136.0
-176.64,142.59,-42.64,176.13,-14.34,-189.44,39.5,832.0,1.3376206,210.0,657.0,1.3919492,185.0,579.0,1.094518,50.0,638.0,1.1192982,68.0,654.0,1.1413612,81.0,891.0,1.35,231.0,465.0,0.71428573,-186.0,711.0,1.1040373,67.0,507.0,0.7884914,-136.0
-176.64,142.59,-42.64,176.13,-14.34,-189.44,39.5,832.0,1.3376206,210.0,657.0,1.3919492,185.0,579.0,1.094518,50.0,638.0,1.1192982,68.0,654.0,1.1413612,81.0,891.0,1.35,231.0,465.0,0.71428573,-186.0,711.0,1.1040373,67.0,509.0,0.79160184,-134.0
-176.4,142.55,-42.72,176.13,-11.26,-191.49,38.8,826.0,1.3279743,204.0,656.0,1.3898305,184.0,576.0,1.0888469,47.0,634.0,1.1122807,64.0,653.0,1.139616,80.0,891.0,1.35,231.0,465.0,0.71428573,-186.0,711.0,1.1040373,67.0,510.0,0.7931571,-133.0
-176.4,142.55,-42.72,176.13,-11.26,-191.49,38.8,826.0,1.3279743,204.0,656.0,1.3898305,184.0,576.0,1.0888469,47.0,633.0,1.1105263,63.0,653.0,1.139616,80.0,891.0,1.35,231.0,464.0,0.7127496,-187.0,711.0,1.1040373,67.0,510.0,0.7931571,-133.0
-177.4,142.82,-42.5,174.08,-10.24,-190.46,36.5,822.0,1.3215435,200.0,656.0,1.3898305,184.0,576.0,1.0888469,47.0,633.0,1.1105263,63.0,652.0,1.1378709,79.0,890.0,1.3484849,230.0,464.0,0.7127496,-187.0,711.0,1.1040373,67.0,510.0,0.7931571,-133.0
-177.4,142.82,-42.5,174.08,-10.24,-190.46,36.5,822.0,1.3215435,200.0,655.0,1.3877119,183.0,575.0,1.0869565,46.0,633.0,1.1105263,63.0,652.0,1.1378709,79.0,890.0,1.3484849,230.0,464.0,0.7127496,-187.0,711.0,1.1040373,67.0,510.0,0.7931571,-133.0
-179.86,143.89,-42.97,179.2,-1.02,-186.37,37.4,812.0,1.3054663,190.0,649.0,1.375,177.0,594.0,1.1228733,65.0,618.0,1.0842105,48.0,632.0,1.1029668,59.0,865.0,1.310606,205.0,479.0,0.7357911,-172.0,699.0,1.0854037,55.0,500.0,0.777605,-143.0
-179.86,143.89,-42.97,179.2,-1.02,-186.37,37.4,825.0,1.3263665,203.0,654.0,1.3855932,182.0,594.0,1.1228733,65.0,624.0,1.0947368,54.0,632.0,1.1029668,59.0,877.0,1.3287879,217.0,479.0,0.7357911,-172.0,700.0,1.0869565,56.0,500.0,0.777605,-143.0
-179.76,143.65,-43.67,180.22,-1.02,-188.42,43.5,842.0,1.3536978,220.0,656.0,1.3898305,184.0,593.0,1.120983,64.0,628.0,1.1017544,58.0,656.0,1.1448517,83.0,891.0,1.35,231.0,463.0,0.7112135,-188.0,701.0,1.0885093,57.0,501.0,0.7791602,-142.0
-179.76,143.65,-43.67,180.22,-1.02,-188.42,43.5,842.0,1.3536978,220.0,656.0,1.3898305,184.0,592.0,1.1190926,63.0,618.0,1.0842105,48.0,656.0,1.1448517,83.0,891.0,1.35,231.0,463.0,0.7112135,-188.0,701.0,1.0885093,57.0,499.0,0.7760498,-144.0
-179.75,143.52,-44.27,179.2,0.0,-188.42,43.6,842.0,1.3536978,220.0,656.0,1.3898305,184.0,589.0,1.1134216,60.0,617.0,1.0824561,47.0,656.0,1.1448517,83.0,891.0,1.35,231.0,461.0,0.7081413,-190.0,701.0,1.0885093,57.0,499.0,0.7760498,-144.0
-179.75,143.52,-44.27,179.2,0.0,-188.42,43.6,842.0,1.3536978,220.0,668.0,1.4152542,196.0,589.0,1.1134216,60.0,618.0,1.0842105,48.0,656.0,1.1448517,83.0,906.0,1.3727273,246.0,463.0,0.7112135,-188.0,702.0,1.0900621,58.0,501.0,0.7791602,-142.0
179.69,143.52,-44.14,179.2,2.05,-188.42,37.7,842.0,1.3536978,220.0,668.0,1.4152542,196.0,589.0,1.1134216,60.0,618.0,1.0842105,48.0,656.0,1.1448517,83.0,906.0,1.3727273,246.0,471.0,0.7235023,-180.0,711.0,1.1040373,67.0,506.0,0.7869362,-137.0
179.69,143.52,-44.14,179.2,2.05,-188.42,37.7,842.0,1.3536978,220.0,668.0,1.4152542,196.0,589.0,1.1134216,60.0,618.0,1.0842105,48.0,656.0,1.1448517,83.0,906.0,1.3727273,246.0,475.0,0.7296467,-176.0,716.0,1.1118013,72.0,506.0,0.7869362,-137.0
-177.35,145.71,-45.26,183.3,-7.17,-181.25,36.0,837.0,1.3456591,215.0,691.0,1.463983,219.0,566.0,1.0699433,37.0,649.0,1.1385965,79.0,655.0,1.1431065,82.0,918.0,1.3909091,258.0,467.0,0.71735793,-184.0,733.0,1.1381987,89.0,510.0,0.7931571,-133.0
-177.35,145.71,-45.26,183.3,-7.17,-181.25,36.0,837.0,1.3456591,215.0,691.0,1.463983,219.0,566.0,1.0699433,37.0,649.0,1.1385965,79.0,655.0,1.1431065,82.0,919.0,1.3924242,259.0,468.0,0.718894,-183.0,735.0,1.1413044,91.0,511.0,0.7947123,-132.0
-177.56,145.8,-45.29,183.3,-8.19,-183.3,36.9,837.0,1.3456591,215.0,691.0,1.463983,219.0,569.0,1.0756143,40.0,649.0,1.1385965,79.0,656.0,1.1448517,83.0,919.0,1.3924242,259.0,468.0,0.718894,-183.0,735.0,1.1413044,91.0,512.0,0.7962675,-131.0
-177.56,145.8,-45.29,183.3,-8.19,-183.3,36.9,839.0,1.3488746,217.0,693.0,1.4682204,221.0,569.0,1.0756143,40.0,650.0,1.1403508,80.0,656.0,1.1448517,83.0,919.0,1.3924242,259.0,473.0,0.7265745,-178.0,735.0,1.1413044,91.0,512.0,0.7962675,-131.0
-177.44,145.69,-45.1,184.32,-8.19,-180.22,35.8,837.0,1.3456591,215.0,691.0,1.463983,219.0,569.0,1.0756143,40.0,649.0,1.1385965,79.0,654.0,1.1413612,81.0,916.0,1.3878788,256.0,474.0,0.7281106,-177.0,735.0,1.1413044,91.0,510.0,0.7931571,-133.0
-177.44,145.69,-45.1,184.32,-8.19,-180.22,35.8,837.0,1.3456591,215.0,689.0,1.4597458,217.0,565.0,1.0680529,36.0,647.0,1.1350877,77.0,653.0,1.139616,80.0,915.0,1.3863636,255.0,471.0,0.7235023,-180.0,734.0,1.1397516,90.0,510.0,0.7931571,-133.0
-178.3,146.15,-45.54,185.34,-6.14,-181.25,37.0,837.0,1.3456591,215.0,691.0,1.463983,219.0,569.0,1.0756143,40.0,647.0,1.1350877,77.0,654.0,1.1413612,81.0,915.0,1.3863636,255.0,471.0,0.7235023,-180.0,728.0,1.1304348,84.0,506.0,0.7869362,-137.0
-178.3,146.15,-45.54,185.34,-6.14,-181.25,37.0,837.0,1.3456591,215.0,691.0,1.463983,219.0,569.0,1.0756143,40.0,646.0,1.1333333,76.0,654.0,1.1413612,81.0,915.0,1.3863636,255.0,471.0,0.7235023,-180.0,728.0,1.1304348,84.0,506.0,0.7869362,-137.0
-177.96,145.77,-45.62,184.32,-6.14,-180.22,38.2,837.0,1.3456591,215.0,689.0,1.4597458,217.0,569.0,1.0756143,40.0,642.0,1.1263158,72.0,653.0,1.139616,80.0,915.0,1.3863636,255.0,471.0,0.7235023,-180.0,728.0,1.1304348,84.0,506.0,0.7869362,-137.0
-177.96,145.77,-45.62,184.32,-6.14,-180.22,38.2,837.0,1.3456591,215.0,689.0,1.4597458,217.0,569.0,1.0756143,40.0,642.0,1.1263158,72.0,652.0,1.1378709,79.0,915.0,1.3863636,255.0,471.0,0.7235023,-180.0,728.0,1.1304348,84.0,506.0,0.7869362,-137.0
-178.15,145.95,-45.58,182.27,-5.12,-181.25,38.3,837.0,1.3456591,215.0,691.0,1.463983,219.0,570.0,1.0775048,41.0,642.0,1.1263158,72.0,652.0,1.1378709,79.0,915.0,1.3863636,255.0,473.0,0.7265745,-178.0,728.0,1.1304348,84.0,506.0,0.7869362,-137.0
-178.15,145.95,-45.58,182.27,-5.12,-181.25,38.3,837.0,1.3456591,215.0,691.0,1.463983,219.0,572.0,1.0812855,43.0,643.0,1.1280701,73.0,652.0,1.1378709,79.0,916.0,1.3878788,256.0,473.0,0.7265745,-178.0,728.0,1.1304348,84.0,506.0,0.7869362,-137.0
-178.24,146.05,-45.39,186.37,-6.14,-181.25,36.9,840.0,1.3504823,218.0,691.0,1.463983,219.0,572.0,1.0812855,43.0,643.0,1.1280701,73.0,653.0,1.139616,80.0,917.0,1.3893939,257.0,473.0,0.7265745,-178.0,729.0,1.1319876,85.0,506.0,0.7869362,-137.0
-178.24,146.05,-45.39,186.37,-6.14,-181.25,36.9,841.0,1.35209,219.0,692.0,1.4661016,220.0,573.0,1.0831758,44.0,644.0,1.1298245,74.0,654.0,1.1413612,81.0,918.0,1.3909091,258.0,473.0,0.7265745,-178.0,729.0,1.1319876,85.0,507.0,0.7884914,-136.0
