roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.47,156.81,-28.04,125.95,-12.29,-235.52,43.6,942.0,1.3852941,262.0,814.0,1.488117,267.0,472.0,1.1105882,47.0,684.0,1.2833021,151.0,765.0,1.2085308,132.0,836.0,1.5597014,300.0,202.0,0.39607844,-308.0,395.0,0.87777776,-55.0,362.0,0.5535168,-292.0
-177.7,156.57,-28.03,122.88,-7.17,-233.47,45.6,933.0,1.3720589,253.0,814.0,1.488117,267.0,472.0,1.1105882,47.0,683.0,1.2814258,150.0,765.0,1.2085308,132.0,836.0,1.5597014,300.0,202.0,0.39607844,-308.0,395.0,0.87777776,-55.0,362.0,0.5535168,-292.0
-177.7,156.57,-28.03,122.88,-7.17,-233.47,45.6,942.0,1.3852941,262.0,818.0,1.4954296,271.0,472.0,1.1105882,47.0,684.0,1.2833021,151.0,765.0,1.2085308,132.0,842.0,1.5708956,306.0,203.0,0.39803922,-307.0,396.0,0.88,-54.0,362.0,0.5535168,-292.0
-178.01,156.79,-27.92,124.93,-9.22,-233.47,45.6,943.0,1.3867648,263.0,825.0,1.5082266,278.0,473.0,1.1129411,48.0,685.0,1.2851782,152.0,765.0,1.2085308,132.0,846.0,1.5783582,310.0,203.0,0.39803922,-307.0,399.0,0.88666666,-51.0,364.0,0.55657494,-290.0
-178.01,156.79,-27.92,124.93,-9.22,-233.47,45.6,943.0,1.3867648,263.0,826.0,1.5100548,279.0,473.0,1.1129411,48.0,689.0,1.2926829,156.0,765.0,1.2085308,132.0,848.0,1.5820895,312.0,203.0,0.39803922,-307.0,408.0,0.9066667,-42.0,365.0,0.558104,-289.0
-177.14,156.32,-27.98,122.88,-12.29,-233.47,45.5,943.0,1.3867648,263.0,830.0,1.5173675,283.0,473.0,1.1129411,48.0,676.0,1.2682927,143.0,759.0,1.1990521,126.0,860.0,1.6044776,324.0,208.0,0.40784314,-302.0,426.0,0.94666666,-24.0,376.0,0.5749236,-278.0
-177.14,156.32,-27.98,122.88,-12.29,-233.47,45.5,941.0,1.3838235,261.0,830.0,1.5173675,283.0,472.0,1.1105882,47.0,676.0,1.2682927,143.0,757.0,1.1958926,124.0,860.0,1.6044776,324.0,201.0,0.39411765,-309.0,426.0,0.94666666,-24.0,376.0,0.5749236,-278.0
-178.89,156.77,-27.64,123.9,-5.12,-234.5,44.0,925.0,1.3602941,245.0,816.0,1.4917734,269.0,469.0,1.1035295,44.0,653.0,1.2251407,120.0,734.0,1.1595577,101.0,859.0,1.6026119,323.0,216.0,0.42352942,-294.0,434.0,0.96444446,-16.0,391.0,0.5978593,-263.0
-178.89,156.77,-27.64,123.9,-5.12,-234.5,44.0,924.0,1.3588235,244.0,814.0,1.488117,267.0,467.0,1.0988235,42.0,641.0,1.2026266,108.0,727.0,1.1484993,94.0,858.0,1.6007463,322.0,209.0,0.40980393,-301.0,434.0,0.96444446,-16.0,391.0,0.5978593,-263.0
-178.89,156.77,-27.64,123.9,-5.12,-234.5,44.0,923.0,1.357353,243.0,812.0,1.4844607,265.0,467.0,1.0988235,42.0,640.0,1.2007505,107.0,726.0,1.1469195,93.0,857.0,1.5988806,321.0,209.0,0.40980393,-301.0,433.0,0.9622222,-17.0,391.0,0.5978593,-263.0
-178.88,156.92,-27.74,122.88,-5.12,-237.57,40.0,923.0,1.357353,243.0,812.0,1.4844607,265.0,467.0,1.0988235,42.0,640.0,1.2007505,107.0,726.0,1.1469195,93.0,856.0,1.5970149,320.0,209.0,0.40980393,-301.0,433.0,0.9622222,-17.0,391.0,0.5978593,-263.0
-178.88,156.92,-27.74,122.88,-5.12,-237.57,40.0,923.0,1.357353,243.0,814.0,1.488117,267.0,467.0,1.0988235,42.0,641.0,1.2026266,108.0,727.0,1.1484993,94.0,857.0,1.5988806,321.0,216.0,0.42352942,-294.0,434.0,0.96444446,-16.0,392.0,0.59938836,-262.0
-178.54,157.05,-27.72,123.9,-9.22,-243.71,36.8,924.0,1.3588235,244.0,816.0,1.4917734,269.0,467.0,1.0988235,42.0,643.0,1.2063789,110.0,734.0,1.1595577,101.0,858.0,1.6007463,322.0,219.0,0.42941177,-291.0,439.0,0.97555554,-11.0,399.0,0.61009175,-255.0
-178.54,157.05,-27.72,123.9,-9.22,-243.71,36.8,924.0,1.3588235,244.0,817.0,1.4936014,270.0,467.0,1.0988235,42.0,643.0,1.2063789,110.0,735.0,1.1611375,102.0,859.0,1.6026119,323.0,222.0,0.43529412,-288.0,443.0,0.98444444,-7.0,399.0,0.61009175,-255.0
-178.15,157.09,-27.32,125.95,-10.24,-233.47,36.0,925.0,1.3602941,245.0,818.0,1.4954296,271.0,467.0,1.0988235,42.0,643.0,1.2063789,110.0,735.0,1.1611375,102.0,859.0,1.6026119,323.0,222.0,0.43529412,-288.0,445.0,0.98888886,-5.0,401.0,0.6131498,-253.0
-178.15,157.09,-27.32,125.95,-10.24,-233.47,36.0,924.0,1.3588235,244.0,819.0,1.4972578,272.0,466.0,1.0964706,41.0,644.0,1.2082552,111.0,735.0,1.1611375,102.0,861.0,1.6063433,325.0,222.0,0.43529412,-288.0,448.0,0.9955556,-2.0,401.0,0.6131498,-253.0
-177.49,156.95,-27.88,124.93,-8.19,-234.5,35.9,924.0,1.3588235,244.0,817.0,1.4936014,270.0,463.0,1.0894117,38.0,643.0,1.2063789,110.0,735.0,1.1611375,102.0,861.0,1.6063433,325.0,222.0,0.43529412,-288.0,448.0,0.9955556,-2.0,401.0,0.6131498,-253.0
-177.49,156.95,-27.88,124.93,-8.19,-234.5,35.9,924.0,1.3588235,244.0,817.0,1.4936014,270.0,463.0,1.0894117,38.0,642.0,1.2045028,109.0,732.0,1.156398,99.0,861.0,1.6063433,325.0,222.0,0.43529412,-288.0,448.0,0.9955556,-2.0,401.0,0.6131498,-253.0
-177.83,157.29,-27.72,123.9,-10.24,-234.5,36.4,923.0,1.357353,243.0,816.0,1.4917734,269.0,461.0,1.0847058,36.0,626.0,1.174484,93.0,724.0,1.1437598,91.0,858.0,1.6007463,322.0,232.0,0.45490196,-278.0,453.0,1.0066667,3.0,413.0,0.63149846,-241.0
-177.83,157.29,-27.72,123.9,-10.24,-234.5,36.4,923.0,1.357353,243.0,816.0,1.4917734,269.0,456.0,1.0729412,31.0,626.0,1.174484,93.0,724.0,1.1437598,91.0,858.0,1.6007463,322.0,232.0,0.45490196,-278.0,453.0,1.0066667,3.0,413.0,0.63149846,-241.0
-177.67,157.26,-27.78,122.88,-10.24,-235.52,36.5,923.0,1.357353,243.0,816.0,1.4917734,269.0,456.0,1.0729412,31.0,625.0,1.1726079,92.0,724.0,1.1437598,91.0,858.0,1.6007463,322.0,232.0,0.45490196,-278.0,452.0,1.0044445,2.0,413.0,0.63149846,-241.0
-177.67,157.26,-27.78,122.88,-10.24,-235.52,36.5,924.0,1.3588235,244.0,817.0,1.4936014,270.0,456.0,1.0729412,31.0,626.0,1.174484,93.0,727.0,1.1484993,94.0,858.0,1.6007463,322.0,235.0,0.46078432,-275.0,453.0,1.0066667,3.0,413.0,0.63149846,-241.0
-177.68,157.32,-27.56,121.86,-11.26,-236.54,36.3,927.0,1.3632352,247.0,818.0,1.4954296,271.0,456.0,1.0729412,31.0,627.0,1.1763602,94.0,728.0,1.150079,95.0,859.0,1.6026119,323.0,236.0,0.4627451,-274.0,456.0,1.0133333,6.0,414.0,0.6330275,-240.0
-177.68,157.32,-27.56,121.86,-11.26,-236.54,36.3,927.0,1.3632352,247.0,819.0,1.4972578,272.0,456.0,1.0729412,31.0,627.0,1.1763602,94.0,728.0,1.150079,95.0,859.0,1.6026119,323.0,236.0,0.4627451,-274.0,456.0,1.0133333,6.0,419.0,0.6406728,-235.0
-177.56,157.3,-27.44,121.86,-11.26,-236.54,36.4,927.0,1.3632352,247.0,819.0,1.4972578,272.0,456.0,1.0729412,31.0,627.0,1.1763602,94.0,728.0,1.150079,95.0,859.0,1.6026119,323.0,239.0,0.46862745,-271.0,457.0,1.0155555,7.0,419.0,0.6406728,-235.0
-177.56,157.3,-27.44,121.86,-11.26,-236.54,36.4,925.0,1.3602941,245.0,817.0,1.4936014,270.0,453.0,1.0658823,28.0,627.0,1.1763602,94.0,723.0,1.1421801,90.0,858.0,1.6007463,322.0,241.0,0.47254902,-269.0,459.0,1.02,9.0,420.0,0.64220184,-234.0
-177.56,157.3,-27.44,121.86,-11.26,-236.54,36.4,923.0,1.357353,243.0,816.0,1.4917734,269.0,452.0,1.0635294,27.0,624.0,1.1707317,91.0,723.0,1.1421801,90.0,856.0,1.5970149,320.0,241.0,0.47254902,-269.0,459.0,1.02,9.0,420.0,0.64220184,-234.0
-177.52,157.27,-27.33,122.88,-11.26,-234.5,37.8,922.0,1.3558824,242.0,815.0,1.4899452,268.0,450.0,1.0588236,25.0,623.0,1.1688555,90.0,719.0,1.1358609,86.0,856.0,1.5970149,320.0,241.0,0.47254902,-269.0,459.0,1.02,9.0,420.0,0.64220184,-234.0
-177.52,157.27,-27.33,122.88,-11.26,-234.5,37.8,922.0,1.3558824,242.0,813.0,1.4862889,266.0,450.0,1.0588236,25.0,620.0,1.163227,87.0,719.0,1.1358609,86.0,855.0,1.5951493,319.0,241.0,0.47254902,-269.0,459.0,1.02,9.0,420.0,0.64220184,-234.0
-176.73,157.16,-27.58,123.9,-13.31,-233.47,38.2,921.0,1.3544117,241.0,812.0,1.4844607,265.0,448.0,1.0541177,23.0,618.0,1.1594747,85.0,719.0,1.1358609,86.0,855.0,1.5951493,319.0,241.0,0.47254902,-269.0,459.0,1.02,9.0,420.0,0.64220184,-234.0
-176.73,157.16,-27.58,123.9,-13.31,-233.47,38.2,921.0,1.3544117,241.0,813.0,1.4862889,266.0,448.0,1.0541177,23.0,618.0,1.1594747,85.0,721.0,1.1390206,88.0,855.0,1.5951493,319.0,244.0,0.47843137,-266.0,460.0,1.0222223,10.0,421.0,0.6437309,-233.0
-176.69,157.2,-27.76,122.88,-13.31,-235.52,38.4,922.0,1.3558824,242.0,815.0,1.4899452,268.0,448.0,1.0541177,23.0,618.0,1.1594747,85.0,723.0,1.1421801,90.0,855.0,1.5951493,319.0,245.0,0.48039216,-265.0,463.0,1.028889,13.0,422.0,0.6452599,-232.0
-176.69,157.2,-27.76,122.88,-13.31,-235.52,38.4,922.0,1.3558824,242.0,815.0,1.4899452,268.0,448.0,1.0541177,23.0,618.0,1.1594747,85.0,723.0,1.1421801,90.0,855.0,1.5951493,319.0,245.0,0.48039216,-265.0,464.0,1.0311111,14.0,424.0,0.64831805,-230.0
-177.09,157.25,-27.52,123.9,-14.34,-234.5,39.4,922.0,1.3558824,242.0,816.0,1.4917734,269.0,448.0,1.0541177,23.0,618.0,1.1594747,85.0,723.0,1.1421801,90.0,856.0,1.5970149,320.0,249.0,0.4882353,-261.0,464.0,1.0311111,14.0,426.0,0.6513761,-228.0
-177.09,157.25,-27.52,123.9,-14.34,-234.5,39.4,922.0,1.3558824,242.0,816.0,1.4917734,269.0,446.0,1.0494118,21.0,617.0,1.1575985,84.0,721.0,1.1390206,88.0,855.0,1.5951493,319.0,252.0,0.49411765,-258.0,465.0,1.0333333,15.0,424.0,0.64831805,-230.0
-176.77,157.0,-27.6,123.9,-11.26,-234.5,40.3,922.0,1.3558824,242.0,815.0,1.4899452,268.0,442.0,1.04,17.0,616.0,1.1557224,83.0,720.0,1.1374408,87.0,854.0,1.5932835,318.0,251.0,0.49215686,-259.0,465.0,1.0333333,15.0,424.0,0.64831805,-230.0
-176.77,157.0,-27.6,123.9,-11.26,-234.5,40.3,921.0,1.3544117,241.0,814.0,1.488117,267.0,442.0,1.04,17.0,613.0,1.1500938,80.0,718.0,1.1342812,85.0,853.0,1.5914179,317.0,247.0,0.48431373,-263.0,463.0,1.028889,13.0,424.0,0.64831805,-230.0
-177.1,157.08,-27.71,123.9,-9.22,-234.5,41.5,921.0,1.3544117,241.0,813.0,1.4862889,266.0,442.0,1.04,17.0,613.0,1.1500938,80.0,716.0,1.1311216,83.0,853.0,1.5914179,317.0,247.0,0.48431373,-263.0,463.0,1.028889,13.0,424.0,0.64831805,-230.0
-177.1,157.08,-27.71,123.9,-9.22,-234.5,41.5,919.0,1.3514706,239.0,813.0,1.4862889,266.0,442.0,1.04,17.0,613.0,1.1500938,80.0,714.0,1.1279621,81.0,851.0,1.5876865,315.0,247.0,0.48431373,-263.0,463.0,1.028889,13.0,424.0,0.64831805,-230.0
-177.42,157.09,-27.78,123.9,-11.26,-235.52,42.4,919.0,1.3514706,239.0,813.0,1.4862889,266.0,442.0,1.04,17.0,613.0,1.1500938,80.0,714.0,1.1279621,81.0,851.0,1.5876865,315.0,251.0,0.49215686,-259.0,463.0,1.028889,13.0,429.0,0.6559633,-225.0
-177.42,157.09,-27.78,123.9,-11.26,-235.52,42.4,919.0,1.3514706,239.0,813.0,1.4862889,266.0,443.0,1.0423529,18.0,613.0,1.1500938,80.0,714.0,1.1279621,81.0,851.0,1.5876865,315.0,252.0,0.49411765,-258.0,465.0,1.0333333,15.0,429.0,0.6559633,-225.0
-177.42,157.04,-27.79,121.86,-11.26,-234.5,43.2,919.0,1.3514706,239.0,813.0,1.4862889,266.0,443.0,1.0423529,18.0,613.0,1.1500938,80.0,714.0,1.1279621,81.0,851.0,1.5876865,315.0,253.0,0.49607843,-257.0,467.0,1.0377778,17.0,430.0,0.65749234,-224.0
-177.42,157.04,-27.79,121.86,-11.26,-234.5,43.2,919.0,1.3514706,239.0,813.0,1.4862889,266.0,443.0,1.0423529,18.0,613.0,1.1500938,80.0,714.0,1.1279621,81.0,851.0,1.5876865,315.0,256.0,0.5019608,-254.0,468.0,1.04,18.0,430.0,0.65749234,-224.0
-177.34,157.06,-27.6,120.83,-11.26,-235.52,44.7,920.0,1.3529412,240.0,807.0,1.47532,260.0,445.0,1.0470588,20.0,601.0,1.1275797,68.0,706.0,1.1153239,73.0,848.0,1.5820895,312.0,257.0,0.50392157,-253.0,469.0,1.0422223,19.0,430.0,0.65749234,-224.0
-177.34,157.06,-27.6,120.83,-11.26,-235.52,44.7,914.0,1.3441176,234.0,806.0,1.4734918,259.0,442.0,1.04,17.0,601.0,1.1275797,68.0,706.0,1.1153239,73.0,848.0,1.5820895,312.0,257.0,0.50392157,-253.0,469.0,1.0422223,19.0,430.0,0.65749234,-224.0
-177.28,157.09,-27.46,123.9,-11.26,-234.5,45.6,914.0,1.3441176,234.0,806.0,1.4734918,259.0,442.0,1.04,17.0,598.0,1.1219512,65.0,706.0,1.1153239,73.0,847.0,1.5802239,311.0,253.0,0.49607843,-257.0,468.0,1.04,18.0,430.0,0.65749234,-224.0
-177.28,157.09,-27.46,123.9,-11.26,-234.5,45.6,913.0,1.3426471,233.0,806.0,1.4734918,259.0,442.0,1.04,17.0,598.0,1.1219512,65.0,702.0,1.1090047,69.0,847.0,1.5802239,311.0,253.0,0.49607843,-257.0,468.0,1.04,18.0,430.0,0.65749234,-224.0
-177.31,157.17,-27.62,122.88,-12.29,-234.5,45.1,913.0,1.3426471,233.0,805.0,1.4716636,258.0,442.0,1.04,17.0,597.0,1.120075,64.0,702.0,1.1090047,69.0,845.0,1.5764925,309.0,253.0,0.49607843,-257.0,468.0,1.04,18.0,430.0,0.65749234,-224.0
-177.31,157.17,-27.62,122.88,-12.29,-234.5,45.1,913.0,1.3426471,233.0,806.0,1.4734918,259.0,443.0,1.0423529,18.0,598.0,1.1219512,65.0,702.0,1.1090047,69.0,847.0,1.5802239,311.0,257.0,0.50392157,-253.0,469.0,1.0422223,19.0,430.0,0.65749234,-224.0
-177.26,157.06,-27.62,124.93,-12.29,-234.5,43.4,914.0,1.3441176,234.0,806.0,1.4734918,259.0,444.0,1.0447059,19.0,598.0,1.1219512,65.0,702.0,1.1090047,69.0,847.0,1.5802239,311.0,257.0,0.50392157,-253.0,469.0,1.0422223,19.0,430.0,0.65749234,-224.0
